year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.20677301565178,42.60356178841759,44.09676893158141,44.42969038927572,43.1179136456315,39.339806423861575,35.79266339781687,33.600805317656324,34.119696443599786,37.01837427143548,39.541380425288125,36.890020832734955
2052,37.41745328465023,39.76473899770003,44.51100890047277,45.4969683592085,45.48105858621312,39.813482073745426,35.35304174209451,32.92806662092662,33.61185688137527,38.59745987763011,39.1065946396631,37.16602150529152
2053,36.113726934834155,40.066115904874316,42.165443190366055,43.90415038615434,44.09047159151545,39.73066065477503,35.90429829925647,33.21338035758821,33.76942514957094,38.51836048730659,40.09075362404669,38.40720489451546
2054,38.05528970513177,40.472239687097904,44.392545634653565,44.46024745050829,45.20727595393954,38.54157969431997,34.981588335872274,32.604305733285585,31.84779404043142,37.229744283055005,39.26449238726853,36.52274319210266
2055,36.78732448334377,40.39444481517522,45.643587522571856,44.398877616291834,44.671040704025366,40.62614514645323,35.312029402949904,33.696790521696684,34.28756674674108,37.66303552600773,40.15307034892719,37.86898346968911
2056,39.049029649421016,43.77670507069494,44.27056234487009,44.18667490273263,44.21943592664878,40.36455869333288,36.111799452718444,34.185882373814984,34.397415220274496,38.348352173063674,39.341121257950086,37.9739587242185
2057,37.141268462415546,41.50827767578699,43.89052390420592,45.495895123207454,44.3024723959012,39.48044684238412,36.04868392686234,34.475070036866676,34.084701710240125,37.69837142339955,40.64059391715411,38.0592847015073
2058,38.45590738459571,40.60822921628313,45.34403606632023,44.3186660586503,43.145168701375056,40.390339341762065,35.91017220633781,33.34245818142675,35.042667008161196,38.61592530708505,41.19910391102478,37.43501193659819
2059,37.93766591996719,43.019283488881136,45.73702762887473,45.71533712095459,46.55904781493905,41.71185972367901,37.35001842386653,33.43923745189149,34.29387449734208,38.59815430043491,39.7102039094683,39.17313721187303
2060,36.34522234850146,41.655974715252626,44.425757376914916,44.294178607781305,45.20159067391054,40.853510321934635,35.836906454347265,34.035426893189,34.72209257121233,38.42788624605361,40.68863044772653,37.59566552794001
2061,37.81493474489655,43.37529848066906,45.6363785276831,45.89046974334492,45.14759029943097,40.44021229862286,35.42912736572847,32.996076251689544,33.326188818016504,37.236915495686475,41.35754678950862,40.03168526017739
2062,40.861211239513196,43.07099040509105,45.16198976290929,46.512258859840905,45.725641488010936,40.927562509400076,36.51914970990761,33.69338750659563,33.237859521465325,38.422406327393915,40.216750339948,36.32530187295892
2063,37.9864927759206,42.70122608260416,43.02422634594519,44.99781970051759,44.1945667534239,39.3154510336669,35.52239539673663,34.10738623728684,35.021692198214176,38.35367777968894,40.51825083063354,38.51466569173415
2064,39.12833796959752,40.732391473220524,42.851756043950346,46.15611985719342,45.417832908620916,40.37239518546834,35.806902021373254,33.93735221921984,33.71873281357973,37.53090675646664,38.606548120439804,38.49032605679272
