year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.883599505119754,40.64701459113129,42.084379041034566,43.71585527809375,41.914929381390486,37.422073325443904,31.16269365246433,32.128115616825966,33.68186105175148,34.46176081385688,36.54538412967429,37.983247713590245
2052,37.2154654031705,41.2188874471702,44.88739451106325,44.75050736873555,42.484482559282085,37.96954413682473,32.93860337679923,33.38351950553005,35.59898380788203,35.15797599328522,37.90901893522005,36.802820647216215
2053,39.03802772878529,42.16364793483388,43.134019193983846,44.009080477848734,43.629044218657725,38.985994163812485,35.031863552420866,32.94248282575049,33.61493474485926,38.05680107080629,39.419655601998116,37.32903574792799
2054,37.588248057939026,40.19745443318743,44.48192029171573,42.98261653741674,43.540774600674766,41.146787169776594,34.077813703340006,34.432222745602466,35.377399297215284,39.14311956342571,38.33796435629365,39.50676952802693
2055,38.12855903533438,40.393466672608604,43.45068860898419,43.344639191613325,41.70840592296148,37.30995056134805,33.72698469276487,33.76846130653139,34.77114635468099,35.94470103837442,39.45643605417918,38.177845860142305
2056,39.66044948156506,43.021621991866915,44.30968181919459,46.759693107463974,43.29726856629444,38.87582381093686,33.502852842215724,32.30383446591153,33.702035855676634,36.823058671561824,38.924294277924034,37.723709683484266
2057,38.16319715762827,41.15371484561568,43.96307753207471,45.010227435949666,42.97653444770598,39.84850747767612,33.99735406425521,33.78023103552705,34.32203163525571,38.826139396279856,40.11220544895637,39.27359792538783
2058,38.99057786752233,41.91903751991945,44.00202946458541,42.95165444584827,43.992990531188596,39.338720759439475,34.68851133647467,34.637726977399176,36.20626320497477,38.335384656443225,38.116683139206835,38.89290060492024
2059,38.65030085831106,41.89752006330652,45.78901604437183,44.2153965184791,43.64270346390431,39.117552378319516,35.80769817923936,34.54789249798097,32.7941444761505,33.54982335065474,39.15645186625209,39.03983071521428
2060,39.499625861218185,43.89400652975273,44.14300557374814,44.78538659276217,43.596348079619546,39.4423548582574,34.67307184010842,34.2832492223756,34.540506385290655,35.515964382151225,37.09831790674274,38.80110306456294
2061,38.44983665189173,42.04085401447475,46.02611809758481,43.821341129434494,43.20402084506647,39.887781691757745,33.300023168798255,32.27307095129175,33.45031974829201,36.399063844980944,38.07556333552597,37.82861889195923
2062,39.199279719095024,42.0090010443812,42.688744922149404,43.943154528013785,43.3685439277273,39.997867474578456,32.935214170205455,31.10430804348223,32.213602804005006,35.22039177150718,38.58729133167887,36.57770603697274
2063,37.55536848379812,42.111268376610376,44.37548693546259,44.7268540904463,43.84161561008802,38.487110461440466,34.06028368110478,33.24418622798089,34.687736084583285,37.560695812600386,39.05918506053403,39.390602076797414
2064,36.05935186879601,41.561345363338816,43.72840553942487,44.65646502003479,43.107075181359676,39.299136395722066,36.24214409859156,32.69367300889311,33.23705009926357,36.93296855563208,39.15056410036536,38.1700412848803
2065,38.47818488590664,42.051315557315036,46.15984005959929,45.85270740441035,42.97913769552718,39.727153893610335,35.4689391687347,33.32560084614078,35.59732865244599,33.927073516055216,38.34136025855043,38.31483839215821
2066,39.84335609261673,42.674054669561414,45.97395447464249,44.398671460849606,45.13951461431394,41.74716577544322,37.8966153997004,33.87387334173988,34.52158810735548,37.43794723461797,38.87738537932479,39.469319095477196
2067,39.82263889097837,42.59833721040354,44.69209267173899,46.474172531538024,44.152494602634604,40.18529451340463,35.66672225555804,34.12922040862642,32.70875670379414,36.76438589101765,39.11633761927232,39.63298824855446
2068,38.324917440222485,43.27011887358541,43.631831757622635,44.742676104343246,42.2368236229672,39.40835773142278,31.64931119720846,32.76922792136595,34.43783786638168,35.97624466581766,37.74634730086846,39.356212768066456
2069,38.655020861545474,42.49972098416082,44.60201632498561,44.900945668138725,45.668011296185036,40.24368610380642,34.3057726543003,32.719607895264396,33.428684558654695,36.52881034268194,38.111965546793705,39.145389562771264
2070,40.03880661304124,41.11537219369617,45.2521791719681,45.15326352663865,39.906176136325605,37.68399720932874,33.76928747200258,34.405099192105034,34.28148634141021,37.569454416030744,39.85852385593897,39.716805761627796
2071,40.94194096092735,42.79350176007981,43.96567568020812,46.73289545736297,45.475675939083445,41.021066236019806,37.103473853441976,33.6928237951047,36.123735503281274,37.66636141311175,39.69137044965649,39.006606169338745
2072,40.02238878580728,43.41596672325202,43.56180286073124,45.68370802083379,42.92682554793139,40.23624972100622,35.7776659455121,34.42408977030868,34.604158580338954,36.3731862129518,38.94258337522527,36.24768201971976
2073,39.5501216930418,43.64650646551029,44.95199257882183,44.300581556568474,44.281698541018756,34.837102453529404,34.2889502445388,33.16119775793251,33.25243430068271,38.05140198392509,39.55873738049305,38.71910267431543
2074,39.62489640227426,42.04095299977761,45.01737267001531,46.26229910392807,43.93574948689588,40.8905477103106,35.643602074804924,33.978796196671055,33.64493700284451,35.82763332173543,37.97798685682836,40.00800372214075
2075,40.318727721931324,42.924622370692944,44.09388884489782,44.88383632502602,44.19669806648598,40.31532736160823,35.207710206571626,33.912545668260954,34.37524667703428,36.674493563611826,38.35454647143071,38.969412378672494
2076,41.24187515911737,42.137077213254976,44.06326555092353,44.23823579414007,45.90185552815604,42.47784215352148,34.90542233204324,34.78321972371143,36.69864481965089,37.91568714014382,39.582315015154656,40.20275321163854
2077,41.01964720932107,43.03185069151407,46.652426314085965,45.88279472262517,46.95570732036953,43.000254671724534,36.364238887480205,35.024027021044446,36.887849817745504,39.63631087429525,39.00694728781347,39.68089207765037
2078,40.24822924623633,44.242342657039,44.77422248925294,44.61418434763539,45.83196781606805,41.50005502362331,34.0725201187456,33.35942268685038,32.3702429740264,37.72265758000639,39.27128305669332,40.66369989787725
2079,40.16317046243177,42.329299866517225,45.07474339115157,44.23838224470744,42.04595839348523,39.31220922454091,31.5526598051224,32.71722219933628,33.644000396538146,37.38420540881661,39.98588818327305,39.30223340448278
2080,41.05267474841094,41.93200624514743,45.798231458444256,45.67716930845258,44.00687737575039,40.51290244297285,36.283473651839714,34.67762801111843,34.444776411961065,38.508771906768324,39.28139412961182,38.94731076643978
