year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.439528349628446,40.48151933316721,41.95845788833137,44.12525931192975,42.439288511016144,39.25017948860668,35.392226818601245,34.137124458757995,35.39513144259588,38.967754959470675,40.307387922087756,37.88080214656316
2052,37.022099270326216,40.28938355751093,41.49273979425478,42.90676875106101,42.816906472381746,40.710192282191194,34.88008219978209,34.10067043309999,33.10945320898246,38.40946243772922,40.16270192459425,37.95371620306755
2053,36.95110135253412,39.68732011279368,40.91847071473529,42.9596397463847,43.03620285458863,37.71336049478156,35.58101151812896,34.41088931152144,34.69375551724168,39.44258322612803,39.79198172160945,37.705767923705125
2054,37.83685682829456,40.42328984561476,41.25605341899495,43.53206067687713,43.938373954392084,38.24520674090113,35.59716422147229,34.09190175053301,34.63154680078661,37.06889075235765,39.97934292467964,37.164219302015
2055,36.90185298427622,39.26071353585305,41.49241938067879,43.19623773940277,42.113044923216606,39.610988478616456,35.78192958375007,33.72633423785887,34.12604939104836,38.839134474752505,40.44919532567518,37.82668281750278
2056,37.213946263201166,40.26385127011691,42.530466300764076,42.55660231100127,42.29924143428397,36.16755820539406,33.39741526220694,32.8872746422512,34.05012611588927,38.51727452321862,40.3487543437029,37.87636411937139
2057,34.87405562300522,40.6084602093362,41.49023698832651,43.449685027696155,42.46420601646965,36.74256918594063,33.310444489976554,33.118445195782634,34.95589500010668,39.48982969881166,40.00331454853244,38.58522767460754
2058,38.854071685803156,40.119865062719136,41.3942433408876,42.93546480547446,43.09932460358388,41.45635726536954,35.70756896355362,33.485549501339406,35.546274374622364,38.40665796056599,40.41844597981681,37.95078802279366
2059,37.85207270528002,39.509778686808886,40.911926081056045,42.656262151451905,42.780360986050404,40.48220250192785,36.43497553373246,34.575661017440886,35.357077384414396,38.51740771073602,40.04996327246714,36.74844867156598
2060,37.45923547450098,40.957712416312184,40.72848938283707,43.849987470948584,42.97295760681627,34.60236946809728,34.55284631225644,33.95188258319978,33.6053638990973,39.19824797266119,40.19575433346645,36.176840075545385
2061,38.45841422509433,39.74260943363688,41.255051928770854,41.11296441195592,40.67638076810298,35.00913840695024,33.79950816754924,33.094301106425206,34.40787751015601,39.683074263291765,40.40812116624336,38.16963169182392
2062,38.14610088447319,39.93206519999039,41.04002398879301,41.270200951305924,42.82918537558845,39.10100336097302,35.873121119317794,34.044016774869036,34.31845429577593,37.29488830164692,39.60631907300588,37.70764423605924
2063,38.059162935451674,39.226235709415434,41.361308705801235,43.033186386686765,44.285938600977275,41.98984353145954,38.75642227292853,34.72074116328719,34.06805321344605,39.23269348815452,40.132886061512664,38.51211492880776
2064,37.80111381167796,42.01039520291032,41.852043024436796,43.45904211938197,44.16188015421601,39.333984335358714,35.58498347382456,33.34964081482559,35.63702283416919,39.303213365148885,39.89995381486312,37.07503312356283
2065,37.93916748677449,37.841745887548484,41.29308961324179,43.349300148119106,43.362131503794366,40.30516294868265,35.44773196950534,32.820026704943935,34.92456262350251,39.09085687341502,40.019405920747765,36.0164096427395
2066,36.894832643230245,40.610284298030855,39.073541041925054,41.781643769154094,43.032999317928045,39.42739720274696,35.52974223825954,33.50021713992111,34.148159001799606,38.990022000272376,40.2673186063923,36.53094905768304
2067,36.880902566681705,40.09484433486346,41.770664314908814,42.31042159434374,43.24361353356635,38.522375567879536,34.235458375322786,33.085961167886865,33.95611843819595,37.66223673169995,40.20591146968571,38.21638611911786
2068,37.53531973670722,39.87196980385933,41.441943769994516,42.316260878406766,42.52306865704727,39.008951887911,36.17171545305925,34.05849673514618,34.21311134428288,39.68396789242692,40.449319893849875,37.26174205635618
2069,38.46791209786862,41.98409277533057,39.32762311003661,44.281512449946945,43.65421551210613,40.46683273253833,37.48854181594898,34.499354108796204,34.61702263935101,39.83632023760988,41.12989195464623,38.42041351988633
2070,38.67705313054842,41.28073585628253,41.79378535946039,44.43884526631071,44.33989112528793,42.11491829086733,35.52038376423995,34.7537158207811,34.59693987451009,39.196582273145246,39.22078102735898,36.940292053879254
2071,36.89117841658968,39.430081306929196,41.36153703621064,42.07035437301579,42.58636205777611,39.096690068707744,33.097687411072954,32.54817158567129,33.66820125653839,38.441014563414335,40.23883497229493,37.986255898586634
2072,36.6778761546765,40.393671395990175,40.92711009183053,41.118161744239046,42.6980274371037,37.54225394884525,34.27276689851303,33.1017455672484,33.081905396251095,38.2990104747087,39.24350825425668,34.81203070558381
2073,38.26462765449626,40.41075462476785,41.85273687596853,42.38053110048498,40.448494499488326,39.17539865948809,35.39471135443702,34.12883676749265,33.53164524115029,38.694307629045554,40.347958641066235,38.197476806570734
2074,39.277452225693075,41.260179233467845,42.68921330930504,44.64321343232503,43.51736598015644,41.858995847461536,35.730695055481945,34.486731994208625,34.69404895961373,40.044258292839594,40.571569728185,37.31710943232913
2075,36.041717539456826,40.12383831598978,42.37552440723185,43.80648246563914,42.77199261733479,37.271348581418906,36.11781898308364,34.25207919809311,34.39045673780941,38.15609961105639,40.06307368845686,37.18287430902327
2076,38.96324860178466,42.097903201623616,41.27129703442077,42.72401871799871,42.528319882309226,38.17507919048758,35.29668336825533,33.462839546822956,32.92843797265301,38.38673214456338,40.81775004913423,38.771820838824375
2077,38.23432582922014,39.38273514816665,41.133398499449214,42.73778832646886,42.77667150966024,37.551482334169926,34.41527235197885,33.00516814214811,34.31966275609535,38.237461381556386,40.1031602735838,37.95930789264113
2078,37.02911989649334,40.885053761287885,41.50807225259808,43.14059562481112,43.33937306644817,40.55016628604753,36.04058719917426,33.927002872125094,35.28859352417748,39.79401767826158,40.024796006521946,38.542041381634114
2079,40.3310468841011,41.257658189428305,41.45718355258382,43.772877359474734,43.97295974883432,40.36015402828958,36.35407168820597,33.781526324374546,34.650811350269535,38.59772424974634,39.99541889976375,36.714885877225456
2080,37.32272291250139,40.176693049276274,41.17631909632897,42.70320014510964,43.97928501727966,40.85805658347325,37.941423738514516,35.11767949072205,36.06662799287235,40.28339736794223,41.14107208834357,38.36148849010789
