year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.952838157533336,42.96032151845584,44.239774572865386,43.552652769319174,43.348262216508495,38.78290483823103,34.79038176136436,34.82482835031395,32.92100166183486,35.25054565590067,37.63817188084949,35.81125690848584
2052,34.084497560531375,41.08092875807443,44.141713393795094,43.555917847110514,44.24225569267008,40.73144906876643,35.51021089225468,34.54942414740516,32.3387029541966,36.9858977095207,39.35219574543537,36.48000948484837
2053,34.79899699666788,40.516271408499215,43.57909699236526,43.26944742116075,44.452526217257585,41.08280770223495,36.51391667775029,34.20971855499925,33.89961589221197,38.67067067844792,39.22783397521551,37.58166188329593
2054,39.250256967703564,42.088752314934005,45.430549101226084,42.74208427169119,45.20755953591938,40.938121083032385,37.512274610531776,36.14791750712734,34.50457033452609,37.863382702082426,39.314104271871294,39.575491804512
2055,38.11540526594417,42.7300567970675,44.77009079005474,42.45338804923073,44.51183575043438,41.32510947027028,37.16214388700193,35.88080435297215,35.457824618348106,38.62482827231727,39.49620468225134,37.6510454997172
2056,39.263913735930494,41.41671127848326,44.6172129375944,45.0126679900605,44.95962257255915,40.19453022316016,33.89396147459396,33.76339349351924,30.079225481593305,37.094811100862096,38.928141252716394,38.53038311455204
2057,34.27370310220219,41.46359489457431,44.12931616992028,43.064433472973384,43.89296728881197,39.59358954008071,36.44899435468472,33.93011189754263,34.17956373447351,37.41462036085809,40.069597486641854,39.23215403781176
2058,34.563580566161804,40.14250832363945,43.08771701634429,44.144495008017934,45.23835885118583,40.07292585559799,36.471936787955826,35.69211967391677,33.28083512502776,36.15357365449871,38.45953501232102,37.80599700668318
2059,37.28559895127776,43.041830498279516,44.75769843400767,43.91425145000755,45.30240718387721,42.38690108469486,35.24261823175142,33.96865569049269,34.48450879064179,38.517051208960844,40.609936629073125,39.287079194830405
2060,36.72983788704391,43.31517138757582,43.54022499255629,43.39999482753308,44.34760373301471,40.250932313772,35.43463672495232,33.70800538771079,31.49745724682882,36.447072803722484,39.21077897524845,37.00400853234606
2061,35.91911406238849,40.94600115186573,44.657686351487044,44.81863919580455,44.91312701689358,39.234057816464016,35.93595479110316,35.327302821958725,32.9909147367309,38.30804480661888,39.84442001396566,37.34923943694459
2062,37.15631590265104,43.1121188165169,45.14718117282711,42.41528639141324,45.06331871495858,41.44059397692838,37.00712020721404,35.68907991479369,34.89038306544338,39.68950903681737,38.89123553295557,38.00458893146476
2063,39.01439077716991,44.30204146119342,45.69834920518159,43.169847577525815,45.01702480939609,40.86611074127679,37.733464327950735,35.42427938825276,34.29956496857877,40.346245684604504,39.790995888544124,38.27139472937466
2064,34.18892653243682,43.603260670119134,44.21302717882873,43.41748447080012,44.608570355625886,39.096977624053274,35.32206658837852,34.70303517826047,33.28099912997373,35.673249612583135,38.600632506151506,39.02760923954232
2065,34.13309363921572,40.38896308534235,44.65295147744749,43.797310970406016,45.30359323775282,39.89648535323761,35.32955720035383,34.1973526534735,33.85466715719137,36.81879017015278,38.91154319786158,39.5249860605272
2066,35.97503401699802,42.27777485691326,44.2172976847792,44.37834039344621,44.544559241637124,39.85384452894742,36.29539239676134,33.43378617056337,32.71349176407025,36.68802386652517,37.60586899933177,37.9148753048512
2067,35.070519950865304,42.49319682689393,43.99582428322848,43.96231536426108,43.454969963015756,40.009832945546826,34.984314158004764,32.8725744174132,33.933833487874125,38.160488589886626,39.36690640001468,37.272110431765206
2068,34.567466710081135,43.65114426239973,43.348911040074654,45.48435452337403,45.82099750029721,41.55406123324152,38.29257244522612,35.55547808553345,34.44492691290816,39.26825272584742,39.6242982377256,39.90754637152705
2069,35.48350941512668,43.304393278377354,44.93246674109158,45.7109300938838,46.25176547218505,41.58235107865438,38.207627154076185,36.50175535353448,36.47591194589753,40.02849975049438,40.52908799149754,39.80118096862079
2070,38.161568022996526,41.53452699866603,43.720994570404144,45.0986848605499,45.30963037944631,40.72146632917744,36.00385699423125,35.13320700151267,33.30528326693444,40.148351490360064,40.589418767139506,40.743355807300794
2071,34.74487308062482,42.56451722215093,44.8344914698512,43.798512357854676,45.004466923564515,40.62794344335169,34.41921328174517,35.141505682380185,34.82944783603239,39.123527755331864,40.03370646593445,38.27479832394556
2072,35.67308998324985,40.11606489891564,42.48517605128698,43.89340543675014,44.267854022617506,41.780633086084244,38.38318796383536,35.6085411303151,34.71044853577519,40.36590111292172,40.8476509315972,39.65246168895411
2073,35.59260414593125,43.415624996623016,44.79320575587857,46.80660316054419,46.06958423817194,42.239357338522964,38.34585897861178,37.23973768370156,36.73327209513885,38.07610490661133,41.390863506842145,38.987787339013906
2074,36.71201651334859,42.42520745523367,45.50775871000982,44.651180861423114,44.799855937958824,41.46126504525099,35.80152703251289,35.21141350220582,34.813686896115925,38.88579058973883,40.35321422727459,39.70789557087121
2075,33.85598013218904,41.30883066240311,45.683702382416044,44.85921536952254,44.66048738071181,42.08846705565463,36.13287728374933,35.96721913452286,35.27897056464867,40.65853906999,41.154688231305386,40.467896961317344
2076,38.1456809144673,41.81592892691815,45.33184808256357,44.82861884927613,45.201347821693524,42.6508093512289,38.11666901664255,35.58825882538128,35.65410089151006,41.530327797538334,41.22449480434945,39.263639619788876
2077,33.499614352751195,41.45929345753347,45.50700816214964,45.69608020120436,46.44429991456962,43.197891980900636,37.49653429838235,35.745889974177764,35.23628469660353,39.01660375774837,39.93687501597011,38.877810975175755
2078,36.36341385720615,42.92600031418687,45.69313704677202,44.14648141625424,46.40006159673357,44.2452805497682,38.99125192150334,38.05556138716479,36.91747285288168,40.803506136923595,41.71612333086349,38.57361260270058
2079,37.82797467309393,42.76810461268003,44.86035181258504,47.131439390673094,45.92458911478935,41.53571255119917,36.921764418015144,34.64977577014016,34.218958491462494,39.34253630876764,39.37295573421383,39.01796120095442
2080,32.90724614726917,43.0336404008633,45.20129929107908,44.38808931793566,44.05816540326638,41.0066314746891,34.9049905861703,34.25140691279763,32.6851876362013,38.601889084045496,40.02312075365728,39.1469585706401
