year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.8705121910656,41.96964580420077,43.04198687128586,43.69708057039676,44.57878330838319,40.54477404337181,36.86835428282783,34.561235506091464,34.142372098757924,38.16819771524356,39.01918346151854,39.082131549507814
2052,38.376527502495435,41.70758693347343,41.700992558888196,45.860588686374264,45.14218003384503,41.84000760346591,37.093799037866404,35.267575170414176,33.700737038190034,38.167610367385684,39.08947805820824,38.615175257668504
2053,36.34435008769702,41.959835842414634,43.623573533126404,44.26693155365772,44.36078740045831,40.81870524407935,36.41943124503524,34.96337071094184,35.20084917921166,39.89970499915344,39.25294396557303,37.595393217167306
2054,38.542486827078385,42.6430485056438,43.69476237859342,43.70172345205329,44.485504844987794,40.46588703576116,36.54821407375972,34.39989468595829,34.240474280974794,38.07917538498549,39.156948168985416,37.64374770003029
2055,37.31066315818151,42.86073661734955,44.02964013936166,45.440068412303354,44.43341600641021,40.97681596631399,36.28613625141454,33.94494099720024,35.62264764873473,39.046047785043356,39.170167282995884,38.722500301471044
2056,37.333451418653055,41.843605634977834,40.8267097324715,44.49652665722195,44.53506539439981,42.26678360758794,36.62945980792935,35.75168575227464,36.561250800779575,39.22552184192093,39.906657409066305,37.499623833118704
2057,40.077755402269695,42.44922340381311,44.06466677987743,46.40965557102621,45.08755755355381,41.6910012777277,36.63659737055001,34.40249509627618,34.593996241194496,38.854787269925716,39.10839880032075,38.63454660207316
2058,36.90487713318731,42.56818574997898,44.50671419468002,45.53649942033813,45.284475181122716,41.28124434439828,37.07292567821295,35.28109926212487,35.145192239596206,38.840610581412726,40.44120030573082,35.52004877786444
2059,37.56952031063214,41.56883280455127,43.13786064774231,45.13727236165323,45.1066364755418,40.44380270183868,37.25752840371866,35.48187073402246,35.998599937183016,40.292534622565945,39.92636508571668,37.1076293109522
2060,37.99694699504171,41.23225283651842,44.54982525235338,43.80494328982103,45.17153010847231,40.19821283241078,37.70827212104545,35.93945432285777,36.69093998098967,40.008479552576084,40.0718400360107,38.02491902236011
2061,38.51410889918849,42.00210867267647,43.44502720295528,46.2285718503894,45.10068783671447,41.65313952005364,36.74241240374597,35.46854945926385,35.88982506529622,39.14148891704814,39.61090524661329,39.53295732139756
2062,37.955175338799954,43.58144079735701,43.90053514261366,46.12213813081031,44.98112981783982,38.804039438306454,36.31481381732789,35.27905134822568,35.67484546292637,39.134528476798444,39.41975353745483,38.45295102689625
2063,36.78599443298321,42.79407857831793,44.615170431784705,45.265369259387086,45.8129596652413,41.61703497282893,37.37060184493174,35.82690505922842,35.410263875991426,39.68924239449676,40.40716716299674,37.97015053887038
2064,36.965868881224544,42.72964486943317,44.60124259716307,45.61562708546659,45.36261234872719,42.61715271119988,38.21720739665197,35.02499021337589,35.92029840752506,39.14759027615598,41.01596742151762,38.81514698543905
2065,39.448381546561414,42.53117421380802,44.5204152051872,45.75766794192676,45.43713134767172,42.20300184384226,37.244585191647126,35.51430168645063,35.096122515700344,38.67535387030207,40.005969591656545,38.26855997115585
2066,40.025905388489655,43.79288233049307,43.64208059303795,45.72819529365279,46.10895377284665,42.89100690766967,38.358110161820804,34.88419859525038,35.64066107133844,38.41132415670157,40.572875328390225,38.61375966845386
2067,37.36457083583982,42.038268064860425,44.74103269773146,45.618785998879986,46.599321141256276,43.12803381428322,38.78852857268851,36.98406941612036,35.64043469351074,40.21269191412611,41.017614919045435,38.42545569171588
2068,37.878171081125686,43.108150844635134,43.475429693375816,45.17372077619282,46.14905991288929,42.91526887760855,37.94989142685965,36.49313416513723,37.13654491562245,40.213763959721355,41.66391815636429,40.09908937296548
2069,37.7236568476764,43.17135196577005,43.86382912118936,45.791598612623076,46.53997648651891,42.91009866442688,39.00208680041575,36.525744201674115,36.36449571461302,40.359285106613214,41.43116966723553,38.96621447097783
2070,37.663469294596084,43.56965884717642,45.499320223415765,46.93432767828711,47.21050340791059,43.33633148757052,38.70384255064375,36.63664163139057,36.86840884276777,41.118695422842976,41.15152751816176,39.31334020655569
