year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.38815795710726,41.063773426681344,44.18300987401529,45.32858373174232,43.82349663574297,39.03121053471332,35.540401682992574,33.17114131897797,33.344009491634175,36.7753009684664,36.65381812930114,34.95961070090628
2052,35.201509084219396,38.88385643859122,44.318526679267066,46.14466868866147,45.12454812156162,40.27205988273242,35.33820185932411,32.6599061488808,35.10059480561575,39.508087500248436,37.70105498764602,38.189170381110884
2053,36.2049746590646,40.25569759073743,42.71148868197776,45.38957572202472,44.495280519259715,40.126046825925435,35.574709167259655,34.792815800212246,35.57977005730121,39.700464102043796,41.518500158528255,39.55142710660786
2054,37.86600575502603,40.65572717247015,45.83428358831937,44.96704853243377,44.73131591184689,38.13797924942349,34.19929434169537,32.55665073844934,32.76672969675181,37.460237185786184,36.41013827128211,33.63311534386044
2055,33.05303079053162,38.24087648729437,43.48195062600225,45.439735963915055,43.90306204570639,39.24681558576642,35.35196217571937,33.81528993591163,34.11780391899516,39.12467691414289,40.53023973138948,38.865001758180405
2056,37.403138815324745,43.04327948359196,43.94900986049451,46.14581517025288,43.91196420417692,39.15844657673945,37.41220468189902,33.78043757375303,35.82421268317703,38.29860783313787,39.08363493947179,38.90349410270493
2057,35.00530538741956,41.50163785640371,44.905360383509745,45.67408191573667,43.95226559839499,40.32622024084126,36.665378674159015,33.619993929755275,34.79778662846111,39.217058223768056,40.417948340667294,37.91256284439233
2058,37.326950746648414,40.91401088316601,45.76066656893295,46.32127716602534,44.189728067700464,39.76696544720826,36.058607044663965,31.767802564852087,34.2364571338017,37.712308915949244,39.859428582765894,34.967751028567406
2059,35.93185906625035,41.44622035189515,45.05554642349029,45.64364262838135,46.17573156173701,40.056013332076,36.24096751515541,32.38460889262225,34.59677907807341,37.84439250893514,40.10695056810332,37.218410188347534
2060,35.392102501766345,40.178755303880386,44.24322552681311,45.71304431733602,44.962469914026755,40.49281612975418,35.27615856303799,33.70105459110331,35.731901752930334,37.29268604968119,40.46117638669261,37.48806927590049
2061,35.528131421622504,42.425079094604776,45.14104516107248,45.48498490900376,45.44316247123634,41.018597808831956,35.37925465221064,33.118534304690314,35.43237373451373,38.412965451524165,39.65143346353068,39.86723743913787
2062,38.61341591166084,41.7860602420764,44.78619458228585,46.545939576487996,44.95014864580582,40.553090134879966,36.5918394766627,34.03008949503644,34.90669033551884,40.12262664156542,41.338914232812876,37.611835670506615
2063,36.80344378011078,41.246389997345865,43.39078575695637,45.413024276206265,43.61992588430596,39.923327018089616,35.32857486832843,34.35404910787028,37.244260444290084,40.2389585218016,42.200817286261405,40.98955134838442
2064,38.83838960644791,39.74959570601872,43.55923862244452,46.94932908559037,45.610258537018964,40.07145833425812,35.75452817493078,33.258913218740226,33.955442309753366,36.92577908058848,37.996064489450255,37.80459716752909
2065,35.531307577012036,38.69394296736605,44.85395145908685,46.41145118354136,45.32745314350287,41.01546090689592,35.70685976169245,32.95767265486357,34.68945897011088,39.39576566274415,40.13990158946244,38.598964844641245
2066,36.66844385497959,40.96596182121633,44.35112513130137,45.60292156814736,45.13470449388463,40.52916714131474,34.8629801724813,33.82670146962753,36.58570635624881,39.04936634336272,40.053453902631375,38.029738154969614
2067,35.36875481243998,43.34990511441451,45.82478942774681,46.719330596450085,44.907203631380554,40.429414677947285,36.37483773455028,32.74767670422329,35.50664844076098,38.85343959578591,39.43941532261668,35.43753153044287
2068,36.855755466368706,40.60628944383368,45.54253057011958,46.86995703134152,45.62958427701436,39.290069998700965,36.25566324864387,33.57161927346748,35.1358691384141,38.97262247076029,40.214213923905696,38.283483844982236
2069,38.6485736443422,41.34457257872333,44.958767625007354,45.404621060598046,45.8615675281153,42.0164872669913,37.431298922287944,35.401723724729145,35.891915664913235,39.412670913597374,42.81966828289579,39.664621134933704
2070,40.640859832880814,43.165006890192195,45.54563543594615,47.2363838086975,45.01257036762862,40.86345094353145,37.067780964134165,34.33649710661603,35.568091284792395,38.61230691659039,40.471518154997845,37.83129505233536
2071,37.43446299624852,40.928050318783946,45.511167567735306,47.04268555764552,46.037066821661334,41.579165842613385,34.99284757771627,33.40516428442088,34.38133035977636,38.47528726553841,39.85406213200857,36.75457735022318
2072,37.55422762922588,40.09395427189933,44.55069132666595,46.51223273445407,44.39353578617834,40.40423290336228,36.36629544313255,33.10858896559463,35.90904737289648,39.51086865365545,41.831918024993314,40.23273615159307
2073,37.74020758902424,41.200007604555935,46.711414596526595,48.14316290181423,45.03601711978519,41.93256477300922,37.38918556623382,34.673180402980684,36.120942775739955,39.2163332539878,41.65340658340236,41.21788228537743
2074,37.98954581819094,40.90463156785517,46.64672916980431,47.12065824572256,45.33419247649944,41.680783747557356,37.94991464245335,34.72460347821428,36.89612586741821,41.36356416975191,41.357110080750196,39.888681917345984
2075,38.96978153269188,42.52045398443371,46.882107598217,46.56203590071139,46.23121049849343,40.8892627924723,35.584030989402265,33.92479291618277,36.21452223104032,38.96914812755902,40.35446722731874,39.6337464550943
2076,34.793779097376046,40.37853745026248,45.9620337289948,45.287286357872965,45.395154709605464,41.534750737304385,37.16454544615415,34.219529429201096,36.70264312891389,40.81639664655159,42.47470295158006,42.29517344227392
2077,41.77413251853033,44.759235250065174,45.79299918542942,46.20391590108477,45.88308889481913,41.934486856273864,36.653678990135326,33.8646598832644,36.377564736922416,40.19884610479397,41.04975856524992,39.2807127885435
2078,38.271836489528994,40.24180218579499,46.012240473993195,48.131240630722345,46.930347899518615,41.14461319417828,36.56600281810866,33.36764222231981,35.064358441087734,39.17641230331636,39.477605671163225,38.4660045935451
2079,35.728115537185104,41.22130787885025,45.58521953771758,46.060983414170316,44.13504336137142,40.9045259625376,36.921144544716995,34.68834527410139,35.77513337818129,39.341465680740136,39.34841330709425,37.56117218180803
2080,37.76749631681774,43.53204447119435,47.330391974627034,47.79225687516857,44.652686232596125,40.687874522550274,36.867169179539445,34.555819226565454,35.460362794875394,39.7619687985464,43.09337834343989,39.07508472008934
