year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.636032797750325,43.380101028301176,42.41865872128187,44.65734674946866,43.55079935829161,36.83889804937274,35.55803474369517,35.17006037858348,34.432919814724656,38.33040925584212,37.994260991161006,38.57430008042113
2052,36.62137261146206,43.52465592393991,45.551887243260296,44.965280898783504,44.02848115041848,37.30612831797984,36.90829814533568,34.869269129908076,34.81562461271285,36.66824550480469,34.73298849949632,35.42614189927688
2053,35.940557326883265,39.55664952585307,43.23125657755792,40.1360489348644,43.23930481395776,38.4967068811618,37.19233986232991,35.99052097598189,36.502873602474736,38.05089641386967,38.041213034667365,38.13438636182976
2054,37.12244223576527,45.48926800051255,43.79038816449138,44.48424701544677,42.565609654553334,40.06481168341587,34.109415707967244,34.51691930348256,32.90181953405376,36.273191176712245,35.81413973825756,36.407453133541765
2055,34.60563612500882,40.81871100873241,44.09082136389849,42.534949940271176,40.906328163941616,38.775970614933726,35.440871278536434,34.83727250409339,34.624936814342774,37.09482397223369,36.227700305341884,37.17181419227809
2056,39.028602779963116,44.27416022571368,42.543500079353166,41.65633387585669,42.7624486021199,39.09251503911672,34.82593734069385,34.74230201054526,34.862475407022636,36.859965926709805,37.6477814998991,37.05716955114639
2057,38.25446764261667,41.23541992400833,44.118290712280725,42.400371972089985,42.05294793812931,38.48001509496944,35.4972134411803,34.15696445361733,33.15590232125403,36.745613933531054,37.89537686730448,37.32484684004157
2058,37.5238635026338,41.489980742568264,41.0206994546021,40.404040769873525,42.46729889220805,37.81270644339131,35.47763394369285,33.05231635325477,33.4721805100956,37.48624101373001,38.165608901804454,37.833267686702484
2059,35.29114949161336,42.03126598004689,45.06161160123853,45.08851106321892,42.25791770237571,39.035638345717274,35.35902767325188,34.346195046002386,34.780183764583576,36.91594214615312,37.730879893821886,37.58436789482878
2060,37.65762785246009,42.51427571955572,42.965218568096034,42.764563564133404,40.88144371522013,38.44506569117168,34.6503553413063,34.59245306528181,34.44466355190431,38.71505416983003,39.39959883754753,37.94437413118216
2061,38.13150344034896,41.6289905262203,45.66736294475138,42.77248143738795,44.24070343435696,39.63957108751387,36.30407143823189,35.742038755485126,35.486283926410394,38.77941376676698,39.445443758583934,36.69285767228104
2062,36.91774709907517,41.71624540692045,43.2072198774476,44.91042068830155,43.483097217464085,38.16517639116179,35.02262043329512,34.53763915820942,33.30188958694036,37.60568403667116,38.32212546874487,37.606627581606325
2063,35.79978700398992,40.813639224307565,44.92455389502894,42.469749312731686,42.54493294756903,39.116246444469425,34.45455453738819,33.04134810040495,33.30374358074497,37.17384384560446,37.72670336962179,35.82466175887124
2064,36.98210322017194,42.29658742071509,42.920935413850195,42.20337214256593,41.63201956302695,39.05484944256049,35.96153689946741,33.70176822581575,32.845105336693365,36.06336184438768,37.596994975238516,36.81093434123574
2065,34.29714851952483,42.44033331881209,43.761248376453764,44.40865895700313,42.381887482659145,38.551569424469925,35.91979150535899,34.91691594598612,35.215676789499554,38.46683158518524,36.593567247134565,38.03375746548905
2066,41.111939534518264,45.398913487612226,43.78639982196703,45.0845004041444,43.42005931996153,40.580121266541916,36.33704534037638,34.27536766998884,35.80884857633551,38.490442137852746,37.448449981829874,36.07553749928553
