year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.88882600294685,40.122461519787,42.517765568441206,43.709704137404835,43.82264001669129,40.253851032236746,32.79185016264831,33.58934412861716,33.4613318362081,37.6026803184752,38.84796644610805,38.2985788681285
2052,39.58910051224071,40.59363300201658,40.669749623971235,41.68849611992035,43.48230678766412,39.823162601653216,34.55775312997382,33.41734605539215,34.203148556854,38.044995798856895,39.62447602978826,38.561538897183425
2053,37.73340455584412,39.9558963266785,41.4548434266441,43.89436904537294,44.01138780406159,40.21823972691313,32.34248453452005,33.64254222305826,36.11437557527373,38.16903166409965,40.14950694309356,36.7952657605041
2054,34.85901738324923,39.657020890610205,41.85872732408451,43.160076237936515,42.15583582983725,39.072663063584294,35.249380930604666,34.71864378349173,35.35990672291566,37.79746091298381,38.99554133976939,37.152890168965364
2055,38.55187244596433,40.39580393561236,41.13888283146811,43.735443710954094,44.40835477866474,40.71137112017284,35.65659113505115,32.97993876338703,34.65126439988628,36.59989254542649,38.77982918945414,36.531801019909636
2056,33.407810096606234,38.82377979709601,41.627262955575425,42.32439625933291,43.26309958776809,37.313620555930925,32.34591511711331,32.812388689953096,33.32119187388637,35.75227924464619,38.39642467452607,37.10862392476415
2057,34.04173857180698,40.58092681644996,42.49018064999628,44.49227993820467,43.392889931447925,37.84945687405146,34.21333551990814,33.68689717158889,34.597802677232416,37.21195404447447,35.701012004855194,34.165063151240616
2058,33.46418996715146,38.75865692888287,39.2878678681253,41.774141103348214,42.265268553886976,38.22807242178772,35.815136836994185,34.422329650051516,35.56387061969577,37.50981371051974,39.42755004839218,39.143144546188694
2059,38.129221480171,40.90952946644695,42.52221637404156,44.88058705173399,45.30659161174876,37.98698617136282,31.638738967061318,33.75159178816995,34.435213059804,39.41704650083278,39.58323741612481,36.54364916153061
2060,36.94519559740232,41.36900350060847,40.33280452009426,44.37822508816127,44.184575638386065,36.8580498501379,32.09690508543423,34.43618345847274,35.52491038998148,38.2135154365707,39.20736397374349,38.358879009911846
