year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.40706343209244,41.75994830682887,41.77845153030239,43.98670613764725,41.755226367516904,37.54963465960192,34.010680307519124,33.672644428774525,33.79571000146091,37.86747867766651,38.767710596928694,36.567773373264494
2052,36.133845002590185,42.17219673288479,42.874155570311565,42.53460168613002,40.79229563307473,36.758435353895536,33.602419349305286,34.254689749152796,35.044923133405995,37.376542963328966,39.05120712607563,38.20875368334201
2053,36.50200844966876,41.71757784292339,43.345303313305564,42.3738050039154,42.0504023977728,38.38901536875006,33.498423186956494,32.56307741394613,33.6338139497572,37.42279608929381,37.95845591436913,35.39117592569944
2054,37.01447409118272,41.43936693065915,43.59095810196955,43.09027064035355,42.0422970034795,37.49898869795907,33.054544198720016,31.799668649115855,33.5385867102636,37.52962690556778,37.53433600819003,35.95212425784357
2055,38.11806487391088,41.310413032216154,42.156558684517734,40.973280258415016,40.50864510938893,35.80034938185888,34.37677285412309,33.92016739760206,34.517902359957155,37.10768516469871,39.48940958938523,36.96108328354154
2056,37.582796123472846,40.67550370269128,43.30110676648745,41.741930452897435,40.969616173060466,37.89676447078365,34.38953507938394,33.000578028159566,33.507511713015546,37.2924829705742,37.56554127991941,36.48078976686802
2057,39.13795893507701,40.03946265865629,42.96299857465299,42.26831598374614,40.4243692942621,37.14986097261179,34.19149416166932,33.6596629772489,34.22202127517093,37.076947450994524,37.88769259178458,35.47153178496858
2058,36.998520989431206,42.36287530012786,42.763077480995165,43.96720948449367,43.035716565871354,38.53705238048908,35.112660097274905,34.87097200060766,35.221205184442496,37.43841896863044,39.650111434752596,37.994088020321854
2059,35.147727898606135,41.66236698432723,43.52675840458483,43.43037365385211,42.209477536384775,36.08357686073149,33.585162792789205,32.85657962220148,34.46797284075878,37.8592939727125,38.2223538168859,36.271995415597765
2060,37.449269283330736,41.187704237264064,41.99268653968839,41.28740483923091,41.46951363114431,37.15737104288626,33.93945768011698,33.30774339832914,33.313486655317085,37.314561991921835,37.246509718956254,35.44608779293503
2061,37.54591198365966,42.01645735014905,43.08405334911338,43.12278389572519,39.67997027709879,37.060382097930166,33.41831727378632,32.86821589341822,35.53776447871682,37.87869255800737,37.884389639238755,36.45779922253064
2062,35.337612166963325,42.032458364761005,43.72921317020014,42.78901140332961,43.087571323516855,37.243729407125414,35.23973709861429,34.544719028141806,34.68754240929075,37.37903747626269,39.499562191164614,37.59976301367269
2063,37.40585562562274,40.854001057842474,42.997383094288175,42.85054717790399,42.378570521583946,38.004469190513056,34.101813366459936,33.280947408960394,34.05563298354998,37.32246907206784,38.21870554202615,36.474860934086024
2064,36.96603152739502,42.41392607137907,41.91109028168485,43.236914726537954,40.443145052571296,36.86635638374799,33.88958733332128,32.63546623111229,32.716615126387616,36.87718019525126,36.952879271793975,35.903688164194875
2065,36.460561500879564,41.66793976178668,40.992733695510985,41.496110471362115,41.43824070090119,38.123878741622505,35.19632938810215,33.56628576982735,33.63008574814612,37.18261370100169,37.18086167857553,36.746922157946166
2066,36.44989492971738,42.25110794283813,42.087930344068816,44.240507876214075,42.202017163720946,39.943137789846034,34.47165448304089,33.921289543787466,34.87196983881289,37.33381920346196,38.22377849163787,38.58648009210703
2067,37.088941523583046,41.91962040925411,44.33386632545504,45.24978077047697,42.939874999741114,37.33891003627626,34.74812074109298,33.405174985563285,34.34082950410822,38.363648908895094,38.576941632488335,36.0755677047603
2068,35.86567366768322,41.34634834200993,40.78444026185493,42.19470982488199,40.76258197139351,37.55506398189258,33.352584437032526,33.40283779856406,34.16640294276606,38.583738989177114,38.830209284163274,38.85617002531769
2069,36.986000758423025,41.43200385130121,41.37077498952547,42.46831625680089,41.40216521547578,36.65198026718452,32.45130462386079,33.569785334271664,33.50869832721164,35.7476489057779,38.12199738130274,36.60572942899682
2070,37.20742083209389,41.142867111864966,43.00119449831891,44.12804244312513,42.96532348507829,36.65332691101231,34.176273882994096,33.42847327905169,34.5280904103748,35.4642032443246,37.66499061376333,35.87432455203203
2071,37.148975079699795,42.3123335606209,43.457529474008204,44.12545485706354,42.85011454890723,38.71757881528671,35.1823682276493,33.31555745924593,33.935065543539984,37.187473268967544,38.28250086759521,35.73856097381446
2072,37.723571430408,41.83245903586917,42.461137682010005,42.36115474102746,41.898001994399976,38.3641710002794,34.600658756424586,33.51873912538193,33.207965127686165,35.877174888723154,38.60699719699024,35.44043256465082
2073,35.0877262790113,39.98519763664894,42.01884035397345,42.85819272401592,41.65996361932281,36.98524625065402,33.548327280121,34.13820590706284,34.847926634292456,37.49134735789926,37.87208862764443,36.043530670004415
2074,38.56021878511566,40.70967056431202,43.28270224509225,44.04837689462533,41.83178993012057,39.06839147931148,33.97976291427116,32.91800563492509,34.33914056360897,37.500722067198865,38.83118127295362,36.583638395494646
2075,37.70165402695667,42.10086906275296,43.089875921835045,44.46064946024054,43.00241887125291,39.11294892591999,34.81522989092538,33.8149642750163,35.105093896657145,37.62100679834966,38.24225131347929,36.711535778271156
2076,37.89528405420972,41.311689913142956,44.45529091654201,42.90249009111233,42.26394934534599,38.8297627934438,34.373479175438085,32.823173578800535,33.40107479364466,35.65192524304306,37.80528781923456,35.89493628309051
2077,36.206296779147536,41.81565975310277,43.37558102120891,41.55669573910125,42.06691672950981,36.69471939257836,33.82417889563198,33.79320907216129,34.46901874622827,37.50491710942451,38.427147609221315,37.648767991300126
2078,38.69521524677771,41.80109480047649,41.31522530043051,43.25867426480406,42.08728688998858,38.67022529044231,34.7309710385019,33.86546127750794,34.101063796199405,37.45338593262282,37.971674547557555,35.68022248891225
2079,35.69138438854334,42.525596579112076,42.94878476614638,43.97442080006605,42.55217808464881,38.37260656964761,35.37997847735029,33.23020106434795,34.31308526835706,37.88322496972901,38.33785179956908,36.23757545481263
2080,36.546905795451735,41.19335118479187,42.33964552444798,43.440092984053535,41.95540272042442,38.45369562177189,33.41459907250118,34.89422369652649,36.13123919146265,37.57164097223408,39.418310631920484,37.36474386368621
