year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.175422834462424,41.63550052482866,42.26220115247018,43.56437076642535,38.59818552073366,37.474706432144394,36.17739233923681,33.831362816649936,33.932469657427525,36.76811591983539,38.480737278241094,39.97395564609147
2052,37.631345443977615,41.556766798133665,42.20932176911374,43.77919544880171,40.00014634978658,38.79955287775067,37.970013482516094,32.40889705688048,33.45721487788304,34.686471900672316,36.65853425330546,37.747704974152114
2053,37.71926955643836,40.58794905167692,41.787853378556555,41.76824130949263,40.847937472449516,37.196342518102675,35.08571819407537,32.11726305370761,34.28226283698275,35.58385626308432,36.97989469605521,38.78697715101164
2054,37.42835317225223,41.51513340860867,41.70690829587779,43.30648478069761,43.02553457124523,37.71046275560089,34.68530324591597,33.547633047826835,35.85731761983552,35.23678879587318,37.59107749389749,37.96122967469277
2055,39.328095957045704,41.47498613590675,42.46652747822385,43.979473606255084,43.665596496635374,39.23970894511907,36.72482837763176,33.64950462784677,36.27732770786976,39.16812001555267,40.38337325808738,42.17482946091493
2056,39.14208338426675,41.636724367128316,44.04318196724348,44.17134026735146,43.70616399051353,39.98280716989992,35.128822140583615,34.10472300106781,33.80572592813055,37.53722420417532,39.49602111511693,39.425885160477705
2057,38.462677930575374,42.46294976237255,44.627804143764315,44.55435105026185,41.87192956735008,37.65381582849742,35.999088600903484,34.59757774803705,34.285991554597736,37.423247229144984,39.21438417046,41.00701537281224
2058,38.064403234154206,41.07607802089099,43.61926920007406,44.7982390198332,44.65028810307023,42.58448440335994,39.66266458918881,34.76223874584093,36.58231712395853,41.045875320157975,41.089317701755746,42.13539292708386
2059,39.89988715147801,41.853511819122495,42.93589099687652,44.76350281372131,45.107210830630194,43.27806812075395,36.495346389909436,33.93684867260982,36.21864959551642,34.78516411979647,37.92592375552171,39.25361131037773
2060,38.71536957124741,41.58637022526107,41.88624358186685,42.26010933572788,41.622331058143814,40.28676708193042,36.466527967664554,33.92360915431564,34.69828203976932,37.77772089067641,38.70460730965214,40.535901745215064
2061,37.65634685582083,42.42508429716311,44.38253149479081,45.87385943498346,43.20916874106322,40.96726276607688,38.191011750075546,35.99500463365785,34.43985522996292,35.85834991740468,39.23700074989135,39.80743990092333
2062,39.965378463270945,42.08878218644817,44.707740443199334,43.229510495047286,41.65942380125045,39.033534181505935,35.458240895267934,33.551962122291705,34.59398045918045,36.334302287957904,38.447654971979006,39.612209695263076
2063,38.896710084798045,42.19374571474014,42.528726878605504,44.22537182608967,38.56547329205682,38.82627266837034,35.96649491476533,34.70359064849486,35.09767117313552,37.646478978676505,38.23651096149072,39.42931290430789
2064,38.52949502989078,41.95565565868084,43.37921643238401,44.550895616608656,38.51776744864529,38.97212050737189,36.44281534531193,35.0144150871514,35.93317204266309,37.71344288443999,40.24471037750088,41.02670463312085
2065,35.09980347968413,42.24062462837727,43.819662892751985,45.3414546870897,45.7388464054379,43.3139935465425,39.44727916081196,36.055988067205384,35.971911150281485,38.92022054116667,40.2057705919418,42.60731107889446
2066,41.27915039612125,43.88777189532308,43.888214610121615,44.94775979696232,43.604935108637584,37.421801476737,38.127676966449286,35.99937378527559,36.147244085187616,38.76333364364498,39.87178693155932,40.78972727562639
2067,38.09034574574589,41.75774859655691,44.87548851242938,45.618182047821286,37.21091410058257,37.11783414578924,34.81874043510772,33.68752140844438,34.44850272094142,35.99830003484785,37.76706966677143,38.892124328129306
2068,36.7954831570829,42.10902494705855,44.341971905276054,39.45085153959462,39.776033675017125,40.96201626938702,36.43682825988203,35.258118519293205,35.84560557085588,38.313263015737206,40.131929724885076,41.6034081241584
2069,39.794149937625754,42.66321553264917,44.98113746852601,45.38211233124014,39.38082022313741,39.31896485378502,36.16941565153801,34.87518900223004,34.59162194691503,37.56356509626226,39.49173685849566,39.21574875161752
2070,37.58986439646964,42.34904658265369,43.49794190766044,46.407125746032,43.6911377372933,41.47210338801599,37.35375889525509,34.84232204834466,34.76647213259405,35.86918741817059,38.30102291051613,39.90306299815054
2071,40.02899311844034,42.578356351554895,45.267441747943835,46.06867467268911,43.19508505132154,42.66617316157864,36.2477189102808,34.739773590704225,35.11237493634571,37.88542243069156,39.86994111163167,40.82262292330709
