year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.35494009182565,40.26510092659258,42.368462449790066,44.142918876574655,43.6068733937579,41.66945393052095,35.244804778484514,33.80371094868351,36.27620100397035,35.51709687672777,38.29246999760429,37.93124406246015
2052,36.83105772086851,40.19525990952376,42.75263316958197,42.655604804666744,43.02671905706956,40.2790482751658,36.451704956535465,34.04076206994729,35.980019813585706,37.21924693974229,35.78964621973708,37.15555649503576
2053,35.13623647291276,39.8214696431291,42.40699701742682,40.25218976922661,41.78025760404683,37.032859120190366,31.70420784099612,32.19793349252175,33.977481281552656,37.18979057778158,37.44814256065298,36.30848658476866
2054,33.68256675617951,36.95887508820147,40.956145857898385,41.143343531867295,40.69197248241181,38.939941432185066,34.748839820741466,32.692574883556496,35.48009259366733,35.77446865346511,36.70900958454853,35.51313306742976
2055,36.49518492716153,38.27023705430164,41.36614337672857,42.856094983980334,40.90832584533993,37.238945035889856,34.30145309097636,33.48591108470859,35.628292437830936,36.71049453260715,38.27376494665839,36.62241504097134
2056,35.27892645031445,39.82563718132537,41.88396629030162,42.51595798840315,43.0805094382287,39.392689458921026,35.45035770460369,34.83157552004224,36.419538071307066,37.01939023581509,37.712003565497966,37.459758306139754
2057,37.770241539801205,41.84518000420557,42.832367520850354,42.86626889216419,42.14208379566576,41.04949908420324,35.34466397390004,35.358048025651186,36.11210533399247,38.016362405529975,39.90521352600114,39.57459319232469
2058,36.55318070021895,38.466473623947365,42.243643701035616,43.21395791346504,42.16941052865071,39.90614378440089,35.473792966999994,34.49669180229093,35.04157683702933,37.22220645241664,38.53887580724194,37.8772440097575
2059,34.10560253434228,41.81853837054401,43.877934522421114,44.53044924417056,42.98668330087814,38.799858687708266,34.60982628456577,34.07358945082812,35.90013265308419,38.20829456843741,37.85278600039383,36.21066204271472
2060,33.46003284290578,39.39281590649991,41.76473003191609,42.1608248517464,41.91806965722226,38.82850646574063,32.61522592142794,32.985764505614476,33.67287328958705,36.09537221610562,36.47698895901613,36.418830050275496
2061,34.728945073953184,37.709929476154905,41.89532421337391,43.01335169279814,39.84552416350517,37.156817451982306,33.967669412576655,33.174251686844315,35.56624233461491,36.85149020333571,37.81081634547453,37.55259776464432
2062,33.95540478087704,38.905659129586475,41.01954511190378,41.74696756824392,42.492106707685046,39.555387268905946,35.250105791864556,34.3108346881164,35.66424142378241,37.175773154452386,38.13179795891291,37.40632736380387
2063,34.72947757024855,40.901257491041825,40.581917638810516,43.16367523218505,41.80250573895211,38.97710073295624,35.842050002028245,34.23287381040181,35.47857237061737,36.17916372519902,37.53104464848718,36.97303152254625
2064,38.17109877562496,39.428318788918205,41.45761931124484,40.79159026026421,41.447551477269094,37.899637296859325,34.69456338446728,35.21856537285621,35.567424678317785,37.76592755553782,37.79766291565939,37.59246540494754
2065,34.277354047904296,41.109627469767744,43.87628642620719,43.2713790186644,43.86313512722531,40.43953842296187,36.291089028379105,34.29372531874741,34.97307061175322,36.73464717573616,38.33222101301929,38.44742469861436
2066,35.23518872794512,40.721367792902065,42.55973770373246,44.441552759435474,43.01126723524963,43.44173869337534,34.85263889415304,34.46971464920644,35.56652671859599,35.593268156265246,37.58615425719196,36.77565137268227
2067,35.10353165649699,37.19244192482883,43.042448549328114,43.04825267209615,42.192058789387524,37.50921772102923,33.7472692872658,34.434468371194896,35.3809151426332,37.93710534812322,38.77322789810343,35.823438070725466
2068,34.95371222695285,41.459732323464515,43.18132851919522,42.96598185992585,41.852387186857854,39.77762582022029,34.731877882182665,33.54995248554893,36.4313231003531,38.257562579496955,38.694934463485865,38.46169622474287
2069,35.988328244144064,40.346414926936234,39.57266181798248,41.584290202024945,39.31372883966876,39.001289579800996,35.203090709157564,33.58509381519148,34.74235584127619,35.712942813284414,37.97193706067476,37.105753314053096
2070,33.773640098391894,39.52282804822623,42.913214527617946,42.958004036247395,41.55029945398905,40.53699796017133,34.955476302496436,34.09432677389995,36.182844757428164,37.49948147628715,38.38093019995164,36.56042623526108
2071,35.155351483923404,41.44090706235652,42.492270742850664,42.08388524739982,39.72250440648742,37.14357098780169,33.924306485104424,32.291437091804454,35.02086247659915,35.99537473499155,37.74327301945584,36.650557104612496
2072,34.40689370011887,40.26831935308885,43.674058670524154,43.63824164298364,43.263811933857,40.92513647537204,34.87666884830762,34.37359870728761,35.832252727524484,36.74079669082852,39.300334977234456,38.52994772451447
2073,35.09754702341796,39.78837429605447,41.68151360741903,43.01029492363804,42.43609367331926,39.621493597212066,34.90208358167745,34.41591347477087,36.37679022280439,38.057774934977644,38.21490398951806,37.158933022214356
2074,35.20290964964964,41.438313436198506,43.40432115115383,42.13903262868488,40.30962631518605,38.14093444292629,33.643856948530534,33.53470207426358,34.49594568835361,35.080538739118474,37.263774976881,37.924029446124486
2075,34.71975761046146,41.09817252004756,39.86559259767071,42.83652999471305,43.285108716843084,38.936630939138745,33.70337777235982,35.153846714123944,34.791311978074305,35.40429981485553,37.7288244160399,38.192587194718236
2076,36.09612367176555,40.51232492733125,43.79536469957263,43.20016803173002,40.095626830178205,38.802564018630456,35.258625247555145,34.21511635231488,35.67434371625566,37.68559933319608,37.842027929107005,38.80093237719912
2077,35.824675896262775,38.590355120660995,43.78382684907662,43.5612137176083,42.87958525134648,41.199428093369356,35.53909664771458,33.741366502275916,35.3057068688433,38.09015448121923,38.68392204543375,38.91066189712332
2078,38.16839668880715,41.02053788434892,42.278665893242334,41.28436727502697,41.98740118440734,39.169022583445546,35.20145966797547,33.095778305920376,34.60562313422407,36.94356793166796,38.111338178914345,37.68034879820339
2079,34.65747788762379,39.81096462186748,42.7916910879287,43.24188629351447,43.11998288744401,38.95922657527458,37.04219949319671,33.91706027281723,35.575037632698276,36.6833641595788,38.28668643746811,38.01064057155947
2080,37.747047076174745,39.964696236510825,41.92927466875376,42.29406461624572,44.238813342275456,43.461781402637754,36.84783971882987,35.41006312763408,36.909721655649356,37.680776047802546,38.99676199571397,37.40383960383805
