year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.657822459535176,42.189898262821536,44.49204757135265,45.51521708706341,44.331750111489335,38.86967937617553,35.92409638238223,33.62499089606999,32.83665836898387,33.202167382964106,37.66687509038492,37.386793830153984
2052,37.744018889115495,40.731757833072706,44.96573066725154,44.68224246693925,44.20909840022424,39.37332278725868,34.97146217719608,31.9096054621572,32.59136158668494,37.13325656077712,38.017635077036175,37.612964046834584
2053,35.96638837354672,40.91094849717591,43.20105850131896,44.00118731468542,44.23246225102394,39.854792737193634,37.458092459136516,34.994542254150936,35.82608648937962,35.485029772407884,38.30056234568183,39.015361599268736
2054,37.9621574150368,41.746880455142495,44.50054705453114,45.11539191606148,45.70272287783946,36.994115441760066,34.95513828545954,33.1768178698364,31.41989128445077,34.38318488628287,37.623502000409154,35.30097609377166
2055,35.55766622209721,41.07997566313467,45.133215443214496,44.70379600496719,44.69902059694524,38.583396345607404,36.23384517012142,33.91790579414846,34.574707309740795,36.87946541627157,37.86677057485941,37.08866590977547
2056,37.847354262157346,43.00964134791998,44.83999468279078,43.86106415093262,44.59760781019689,40.8329360806442,37.344819332685326,34.04328883247927,33.77953514764951,34.44441347602702,37.5456156729048,36.96672480280736
2057,36.402750966373475,42.139867340813794,44.722469435190554,44.98635444685166,44.358025512009,40.640257405199655,37.14648876593517,33.737273776135005,31.71493989365664,34.48364870707281,37.96993394023388,36.17632559060444
2058,37.61946047773394,41.29927317952872,45.303591541682344,45.08099301258395,43.732077520623236,41.434890508741276,37.379527316324896,34.66862522612671,36.85917843290767,37.11419990541406,39.93710539864186,36.773131785744546
2059,38.744136074758195,43.51904907600974,45.2930673780795,45.66503133084959,46.76718922301097,41.448428868461725,36.9430483504228,33.57449679079919,33.21222647117532,36.388309491684716,38.39839115047144,38.77261750940116
2060,37.007166862616856,42.34658182821281,44.308972304448794,44.021273230510545,43.50975752881856,40.05333544903223,37.31762261929529,34.43570459548321,34.092562212242335,35.998356802512475,39.651899094527714,37.612303521581616
2061,37.55356580382665,43.409332427982,46.19169604865129,45.505800492180455,44.631358468017616,39.2663170644253,35.103780345745,31.961228098786155,32.57802284676409,34.50521681116519,37.52457311616341,38.697052934404894
2062,39.29197737849869,42.409409601046136,44.951785317283544,45.28014543139555,45.952410328333414,40.22584161514461,36.390633473316306,33.08910042118015,32.70192085190421,36.436564534100604,39.97687679939201,37.200158989017574
