year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.06624958011637,36.73398387151049,42.99645702868237,43.382124276188236,42.27864782914862,37.73369649057251,34.012961263034306,31.882288525637417,33.089562012613534,37.51399743868319,38.924579218444094,38.29331354035874
2052,35.44719145838248,39.40805678966507,44.55744740176704,45.013726565146946,43.67148868162783,37.493959598244096,34.93119559246973,32.54825544531976,37.009329496367556,39.819696182722204,39.92068129931888,39.157501427279286
2053,40.1239876174163,40.252461708726386,44.4602963682244,43.59739848749064,44.026219971043645,37.82252483716369,35.351635971121226,33.50326397886838,34.375112630665214,38.45086250887404,39.11759624988203,38.93179273293911
2054,37.10915864582986,40.341819144145305,42.39539140633595,43.59185302926675,42.69585369380364,38.349929077237626,35.70882057880922,32.87179234122947,33.77661310241656,39.07856847922121,40.19485550300212,37.92264869729113
2055,38.447309473832135,40.63231457875179,43.19251979886646,43.96248126574615,44.28820825767702,38.02960745614501,35.28366483471532,33.937954926599105,36.83566947989114,38.07696526098147,40.105262042873264,37.67803064752612
2056,38.92901414839848,37.6772083762039,44.05113171297919,43.64671195387509,42.68557787338139,38.507752703157436,36.2667018768189,34.97370205983943,35.13461200159896,39.8305401685697,39.69908388427974,37.568380916341404
2057,37.62217287923604,43.61933432973994,46.054059040809506,44.535909653374034,41.68865276600768,39.77590932155144,35.23036328051399,33.75348358128959,35.0805373075315,38.03314834007626,38.67715771183482,37.25255788672189
2058,37.57362731076352,39.534226080657355,45.2214728048048,44.500560395269055,41.92883438792256,38.35216273418952,37.04618681585761,33.378535893070264,35.64946870824461,38.821822928942254,40.215277151998606,39.83531498036851
2059,38.859451594483154,42.37152341221991,43.162705027586995,42.37907829855241,43.14440700758186,38.41550751339977,35.91835515488819,33.57812845451145,34.58393109021985,39.68509124085467,39.77438414193996,38.84314482688874
2060,37.351215929667084,37.59035330203671,43.259620481371776,44.73412570964434,44.81481752659779,38.02259626641062,36.92142469543333,32.84651313036519,34.44814159201352,39.16699084849481,39.9748950519322,38.275182747816245
