year,1,2,3,4,5,6,7,8,9,10,11,12
2051,39.03804361959417,41.61942885875732,42.358516285829246,42.61050213042013,43.88759851704278,40.353824383332515,35.63216108286131,33.40485130112449,33.26404113361679,35.88217715085157,38.72134408132499,37.93762606515658
2052,35.4829404188795,42.71610058269474,43.55761321293712,42.881538013218425,42.51688770716287,39.4554750342907,33.33315617694095,32.479261001128236,33.140473815350965,36.46975947231019,38.7296564228672,38.67353841556981
2053,40.105444255576856,41.671800843442945,43.36216695564614,42.92513825415088,42.28332378770508,39.848907138226174,33.81484793700322,32.924399905658966,33.60635209541686,36.48640337893419,37.433431001844774,37.42577404905635
2054,38.80406121070381,42.927486890402896,43.20586825466234,41.440540432844024,42.410335322870985,39.15669847153335,33.27383443394959,33.451870353086754,32.040139316396726,36.75182410037071,38.24072380944015,37.234130510955914
2055,39.414134194623664,41.648295630581,43.699628380435676,41.393409363012694,42.47847153829725,39.21861478791353,33.568720045176136,33.35717444692394,32.812008278015945,36.94789989223959,38.84937655013048,36.32446075086542
2056,38.545068897186404,41.555344039196804,44.47086301020278,42.91187380091355,42.879125763293004,39.91815463692699,33.324934326239166,32.315523737011056,31.662092947370414,36.46401721467011,38.40015401400895,34.64431154945422
2057,39.258006608774764,43.98667458650357,44.22011591959127,42.83605425424242,43.249037560559145,39.958204778661255,34.66611826220126,31.893110973194787,32.332554768603636,36.46187771937995,38.71526698774241,36.362416352709225
2058,39.88224123271146,43.192466311729255,44.446984090657544,42.489395449813124,42.67158023702401,39.755109620262665,35.322772432833624,32.27801904968246,33.38958699575346,36.67404383766484,38.76278063646928,37.01883257138355
2059,36.915089197402516,42.354460499257776,42.17668756360232,43.046672699571644,43.16533104081626,41.23783162185064,36.767729689556454,33.465926532709375,33.129211694765814,37.052882428404054,39.034080249250856,38.28487308543151
2060,38.62367165661217,42.668312999314765,44.01269792872262,43.12972255972747,43.1507684489698,41.0065872172105,36.34307266178425,34.51025077933633,34.643064804705325,37.4715392907648,38.12029012499081,39.24543722022527
2061,38.891271322868654,43.47440919751192,44.14722485964297,42.835132060120586,43.6979759940166,40.56915500514866,34.19393708278695,32.330438170684424,33.45026455988099,37.869142329753224,38.90924360005602,38.18671563860485
2062,37.90676647734667,42.77075783115458,43.22665071770737,42.911592838979544,43.767028330494945,40.69779048092354,35.29963772115825,32.92371118925703,33.11507824241149,38.58773307837962,38.65495165150323,35.65669533909591
2063,39.6304677526451,44.041437122868,44.457852490191414,43.33330589359891,43.367944227239285,41.369649848913355,35.02102413076473,32.67721741522594,33.19562075206266,36.72761366857528,38.8268168875235,38.50094648283176
2064,38.52579694445421,44.39337981678237,44.43199604293334,42.15336058740511,42.369571487365405,39.957924216499656,35.56008188285714,33.53704257183229,32.71229898948173,37.20727351647974,38.8214264851844,36.72799562309994
2065,39.902036548864004,42.310461646539984,43.63957186580064,41.89263761854354,42.61172449190252,39.10451483619125,34.59242795132952,33.37772100566602,33.1237734347187,36.85175220709071,38.01544731046898,36.22308733726437
2066,37.90717545852916,43.00985951620602,43.497252126559836,43.34504076623114,42.498786908723275,39.35785955276888,33.66605565345262,33.408142977961326,33.57172437399527,37.607883653493396,38.84973673272073,37.189661840257514
2067,39.65776371581015,42.40556223117049,43.93370350255799,43.40279593835633,42.803737914719406,40.44256012765289,34.71429876139643,33.61935352776314,33.66372185934737,37.05581713531005,38.653705204751745,38.40081180326669
2068,38.40433835359561,41.447493785706904,42.82788254433075,42.82006189253728,43.27115244375574,40.24631387906539,36.34425612092674,33.49708040594118,33.36263583390245,37.09858069347885,39.96470586553754,37.09552149604768
2069,40.38589700308015,41.996205768468045,43.931168152100376,43.600927230092346,42.56665007768615,39.89247995441956,34.49065830556906,34.22758397766526,33.20228944510189,36.601971312485134,39.00531828434645,37.03757622760909
2070,39.48092511846854,43.411784722295074,43.970033864551844,43.02275144084031,43.483296291347685,38.73972237652509,34.68600305794656,33.29795955788454,34.06656718640047,37.560603393714715,38.55539686329838,35.63449822792519
2071,38.742572263390095,41.349436008276065,43.776212619491474,43.587409381037666,43.020375361420186,40.79801289279553,34.286123474320576,32.40972671369902,33.40544755920559,37.186970686902285,39.178109525441414,36.38778968354069
2072,37.86081293983623,42.393889919001815,44.06871741555186,43.507413335222495,41.65752274248202,40.3146537062635,34.392017466135556,32.987062597582785,33.38086458437345,37.00081075772369,38.63969956085624,37.07443990309608
