year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.23495857432792,40.285438810287914,42.12082306017227,43.20719528648688,41.25004695472928,38.62791535811648,35.637650379345324,34.55222166702612,35.77630350235864,38.475419169236005,40.55380050357789,37.866621391326184
2052,36.336243149020724,41.88582543049763,44.66837488967159,43.10401503115112,40.770957825759574,40.20873605794055,36.73834753022224,36.93483566348092,36.714662388187186,36.75561799449496,39.88816855244404,37.650763405870514
2053,38.025740908253745,40.61891082122405,43.24818728508434,44.12409456314698,40.00268681919895,38.71594376550088,35.805920073938246,34.61014592924808,38.15797855757969,41.138840686675664,41.870251650890516,40.636299480831845
2054,38.301419783483205,41.77059776501138,43.20024353180604,44.42030201975979,41.877069719814315,38.86383910057212,35.381456966731854,33.99447948806654,33.890815014351084,38.68258688135471,40.575405806718365,38.35150835655181
2055,35.217908388597465,40.80145028752171,41.68844872522326,42.99624815798024,40.11486330830869,38.81566186184671,35.74101965260347,34.79925818136508,34.99745850058666,38.993283851932134,40.4616819639231,38.48246508305751
2056,38.10420953507126,42.305912048662734,43.73632334461434,40.91993361507116,41.80211512988647,39.35793367996178,38.20180883372524,37.207788821146224,37.531218117911735,40.42644308823677,41.823063559834765,40.07295958373778
2057,36.683635065333654,41.48606315170911,43.465576025519425,44.43069785235662,43.30303116045042,40.42003087549695,35.79222708887032,34.09842119928748,33.97521188031033,38.495094700687396,40.16569684669278,37.02875852017357
2058,37.88925347077439,40.2777608659268,43.583731907219146,43.52076258243917,40.487087505657406,38.92413197326775,36.59379629140734,35.1109335514091,33.790782442803135,37.18937573284876,39.294192510098206,37.98624748895309
2059,36.64782204221468,41.57244126868284,43.891835657482424,44.48343075270247,41.894085186873056,39.18349064081854,36.21019773256494,34.38194322807012,35.175275303091254,39.95515550514277,41.01296231542563,36.365245783147
2060,37.561568681766076,40.45879388290886,44.70072676830758,44.40563470860225,43.780527921625975,41.09273986057475,35.727352922576344,34.53960472676055,33.95290133505113,39.35130564262343,40.71744884778402,38.7052134912119
2061,39.56378226691519,42.21822965122381,44.47729269740094,45.0066307360656,42.10241145499091,39.69749343077508,36.2327342156989,34.323970900578075,33.47618604467949,38.455459095247384,39.3233848967219,37.21319566249831
2062,36.94127967463748,42.47896601219655,43.79143003785804,43.265128069746574,40.71087307918496,39.41535094917978,34.85009030382869,34.56508905856918,34.034759463302116,38.14941089864059,39.09046668136578,38.341333621085816
2063,35.9686284241687,40.51347045351257,42.12203735002476,42.588672602964024,40.624185913368585,40.14786396272552,35.68664660407291,34.34499987856728,34.95826153539118,37.86724930452574,40.29564631342661,38.10002969484315
2064,39.3499467986548,41.313700708981756,44.94886110615557,44.910883025877325,41.43163327515901,39.779840652594544,35.97339032536662,34.80828743605846,35.69335691603099,40.18033553280654,41.003595905638996,39.90349039436235
