year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.369793968164124,39.86033068637077,43.34985356477604,45.756118235938665,43.14784007285781,40.785242133412275,37.44070327058149,33.311973350409744,35.847018643267425,40.06333399011435,39.926863958785745,37.7967990935779
2052,35.47682306303583,41.28542134607095,42.77936483612637,45.96981778303307,44.42959045489024,38.732699285694466,35.10700050357117,33.35236035406483,35.14047999518759,38.51472870427039,38.77303121746829,37.32306851167417
2053,34.494017239567185,41.07121272078729,42.816480926253114,45.76426536156136,43.08684959060191,40.420309581800694,35.798063399849354,33.487644041967435,34.9775050642296,37.437645132943764,38.42647799839144,36.01776054781518
2054,34.59408751612564,41.32597103862289,41.14543185858644,45.07298173819936,42.84819988552666,42.38536471775642,36.20569624038212,35.0218682928239,35.428179201369,38.9478437075052,39.317799690937115,37.57014485379622
2055,33.690441244368955,37.92917782426817,42.37459454867295,46.009252938007684,43.56429444709907,42.13098990684194,36.363613978321055,33.9860495309895,32.91834428668327,38.094826520178124,38.49668566742755,36.65161445666744
2056,35.77447744152828,40.370443798566846,43.24613742977332,45.80195808504031,42.864547016815166,40.516517439377004,36.27501689080093,33.63534799215063,34.201460620069014,36.43365705498183,38.438769175281735,37.04942728817015
2057,37.80592368176875,40.723390033084165,43.217512229467076,45.92273912014535,43.775132036112986,37.153436830402356,34.88489703629831,33.5322259269062,33.22981176396785,37.98825269179333,37.40072051849373,34.472279819488364
2058,34.33350342834671,39.052845851996246,41.03877423840997,44.49468117853825,41.94007430048393,38.413551457901086,35.851894265145184,32.73422333215811,32.61204684604036,38.479698842308785,39.23991956796066,34.8737324252666
2059,34.86922269025454,39.466655321489114,42.004434334925215,45.58085748981877,43.39029124568939,40.874470632125785,35.25025895773121,35.184182190140795,34.45092856440838,38.471926891241786,39.91288178025065,37.92732121135849
2060,35.165990649372276,39.67939681595319,40.951515568535434,46.218106693591785,44.71285310356225,43.773853621229506,38.89149986886938,36.50961773616036,34.25328355040281,35.44202796339611,36.8127008812123,38.40407573556684
2061,34.45527237692542,41.1372920939648,41.42509176049679,46.713382704993414,43.4902790212817,39.65626086597026,37.27864877713624,34.291657375668315,34.575492509580414,39.09190241845919,39.66527539990627,39.08726390000103
2062,35.958414137729996,39.791270977954035,42.481859782860155,46.1369392554305,43.852824246920655,40.14657335270666,35.65522887621844,33.33682935530903,33.858387999420295,36.2875257960603,38.112851179774474,35.02769127220122
