year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.300825135107985,38.32347768880451,42.680389572482326,42.03733473674797,41.58210369481361,37.52518797433531,34.44285529046484,34.50665423922511,33.50230196246221,37.239084176940366,40.01954651819839,37.179737581322016
2052,33.842351193782704,40.879652129209845,41.82800750863735,39.880041732408394,41.69225637578315,36.990021558247825,33.18024432304813,32.61813043843396,33.779635132253716,38.15797611325381,39.67733879819068,36.93657242455971
2053,34.01967739151444,38.098357019211946,42.4292305804756,42.5940693585539,41.81158477702566,37.318714267515375,34.45823016113624,33.70058423443521,33.970745347020426,34.53563264560907,39.513510590045264,38.32660812245151
2054,37.100650111747626,39.5997828611797,43.012804017191286,43.33013395860288,40.95668603546831,38.23199128207835,33.241104590215464,32.81843489406103,32.52580299661199,37.15778882617766,39.28629032884766,35.06082155826263
2055,35.64889233287958,37.179216080521165,42.062416125573165,41.93461160179866,40.467866723474586,34.48290009756824,32.681949682316066,31.818837353446227,33.67525426379698,36.29366621297246,39.101858685870276,35.963415071697
2056,37.54812670751667,39.72419660510793,42.440027664178814,42.00482165975093,39.24390288383147,35.48856558386845,33.42135247964402,33.459134160447334,34.5445513003445,37.00679919708298,39.261052906053344,37.24504143917445
2057,33.77646619290664,39.19628427080346,42.693037880496185,43.06896323699242,40.301869474245386,36.339835230160496,33.62143964740209,33.57690589886084,32.61529404478415,35.23795259249514,37.77194172798595,35.074520987033495
2058,32.90321229046383,38.60578346140318,42.25438926432975,41.257659292092505,41.18251852182973,35.78526550969452,31.421801870030755,31.666033985908346,32.87781561136043,37.635239871063085,39.42119943308692,35.130769532665106
2059,34.73495797743201,38.771338731501224,42.17533765141135,41.31045144053035,41.71730870392265,34.86179770591471,31.29234160324269,32.466304834077015,32.38097301170817,35.72769951476098,38.84509538911291,38.04631974401081
2060,34.415672607064614,39.12301228048832,42.22625658824525,42.473259677508956,42.47888585346168,37.38271644838674,34.19426726863185,34.9061855020636,33.16958718482599,38.21988759352984,39.888137148087516,37.24013018283752
2061,33.682425723247526,39.307190046617755,42.80350470429582,42.80780655224027,42.7509104432858,39.57172962598197,34.464245509704675,33.27476801996655,33.23068502602145,36.686157460147875,39.69494799092949,38.56317892731439
2062,33.32212981743195,40.32357244316853,42.7253073295197,42.23345895700638,40.33439030602911,34.477859332837546,34.14632347897815,33.22608792705798,33.5267389101371,37.90522869973039,39.86936841682555,37.30339140947172
2063,34.54361544232496,39.295327649310885,42.40911402592081,42.619583489730054,41.95524676942878,39.624355985284744,33.018119055642345,33.28623798068349,33.32732963060756,36.084712332318915,39.408345494872194,36.4759407269043
2064,33.811729256405926,38.08471562945231,41.93897991496686,41.678569301187615,41.942002607381156,36.04788297655777,32.31233430527434,32.61177822578856,33.285030314912575,34.98767912814651,38.799451545663295,37.502602385610324
2065,35.57803284645531,38.38198617248622,41.834503833131265,40.7291197512124,38.22654221223466,37.195248923784774,32.547348934920585,33.411590573631806,32.259902253858435,36.48000076654421,39.926983078878266,37.81938925397845
2066,32.653577433018846,39.19078325090619,42.44860559242743,42.34237423008699,41.394923201394896,37.905857694845636,34.36473049838492,33.2405642067354,34.24530375611627,36.92854862508883,40.34452822973632,37.70792488137736
2067,35.74432859294942,39.74582144270769,43.15358144454249,43.190205552013865,43.26967637275087,38.02661788851337,34.280957351918225,33.565956768405144,33.41136719034971,36.99671064529561,40.523983444321296,38.935854860643815
2068,37.65253144358374,40.069103406384706,42.15468829646703,42.73919708998293,42.663185233633264,36.04786179689649,33.04807513656423,33.83027532998969,34.02071948531366,37.097405010907906,39.6746966728242,37.29875216314361
2069,36.515850851305174,37.77482610993536,42.59832282830274,41.45401566241568,37.34992860701319,35.55086065668059,31.59442362482097,32.654494627920826,31.889698373633895,36.63051135990963,39.6637401136172,38.24286601718839
2070,33.28383840193196,37.94849951700836,41.317187180403856,40.30609534651114,40.279609316539485,36.207220501518876,32.62888423915964,32.67175755897094,33.2393438949307,36.79979308957159,38.377513704451715,36.1850237104587
2071,35.072551051855484,39.21722642754502,42.41032292160908,40.77062520119413,39.081009179375506,33.53317666820224,31.429217072510447,31.35353981460838,33.82730517268119,36.01937269178998,38.12805369091193,36.716606193119134
