year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.13529989752023,39.91971865835501,41.47558287829842,43.493982168342995,42.50768632477749,38.90710679878061,35.01845899916978,32.84525638316259,35.003986441025745,38.89810995208181,41.037223976861306,38.6475570272544
2052,38.813122964510406,39.9648470818698,41.58965332482976,43.373760309490976,43.414625268132546,38.85445898571637,36.11204721657768,34.90276167660413,36.48405616877209,41.77028925370458,42.56926576262512,39.89399449064013
2053,38.9479130922304,42.558857838750264,43.85800156262859,44.874308787920555,43.75429358794101,39.65380376540147,36.85563246465337,34.55162063161635,35.55687190772475,40.181171926034814,41.66896096385199,39.668372057446305
2054,39.346868382490484,42.07372496947806,43.74340458454137,45.10082334470323,43.76964657848089,40.57210441653377,36.96233800452818,34.486075923187556,37.23537940072383,39.86856370551453,40.341190958589515,38.25700929626419
2055,38.74035671318023,40.7297799462123,43.92900019061451,44.64553186104231,43.556593299955836,40.795727209081,36.29660710966045,34.505402836852134,36.663963094727755,40.754288195190014,41.1029658785684,39.60932822387651
2056,39.15073289768565,41.8681378527025,41.75494054653191,43.78839320158677,44.568664043947464,41.5734366618266,37.715373191259694,34.697896355482435,37.058284800323314,38.16172022309979,39.535187469713485,37.6218291397342
2057,39.37040520062407,43.48836266094686,44.350932342296055,45.03788171305762,41.313367933545976,39.73243499950795,36.33038231761081,35.054212742151925,36.14774467748325,39.2093619096456,42.596581233511515,40.523914202432074
2058,38.176991201372495,41.393158900040525,43.555543779200626,43.91584831689053,44.71143466178372,39.82452090008004,37.12039005474948,34.778944225609,37.2071551294149,41.34937832012392,40.33538097736554,38.732862129515645
2059,36.61576104500166,42.135641646375156,43.51127470659138,44.65896219672057,44.21534348867071,36.04383069687468,35.21842375019488,34.110330275826264,36.449475488144614,39.919457279148986,40.7899065493355,39.697046719757175
2060,37.98753897069829,39.97976907580665,42.4283568485971,43.44126428418795,45.08781510846255,41.59165817065118,36.673763450209904,34.852027588253364,36.12864783159952,38.557421707581206,42.33693405400869,39.1044367448995
2061,37.81969697407372,42.276926358706774,42.488202794175336,44.931792287582645,44.028231047098615,41.855131440413835,36.55504614002344,34.197888913499405,37.29833090340546,41.25242365932225,42.97023337897869,39.449318248716665
2062,40.88358076628676,42.807247532847256,43.57391009259896,45.117539396379236,45.02093934831234,40.69015939581734,37.659117423368244,35.67095147364982,35.21286078005312,39.74939029389055,40.645657778488065,38.03960825546672
2063,37.568443194435105,42.632524671484404,43.434268417314804,45.264106728811036,42.98370747714478,40.94195812825938,36.73559159180186,34.78168044128139,37.00096955905901,40.991792726609084,42.7169125374985,38.66727868061123
2064,39.27874754100116,41.87345595984876,44.5840841342548,45.06014771587391,42.88456705570987,41.00094900931251,37.127416000540904,34.93791823966867,35.94316681736145,42.14535525142282,41.155190363457685,40.51729269076747
2065,39.34897732792391,41.743936950126,45.29172046867659,45.888622956028016,45.8212721732676,42.37000584267325,38.19600253039106,35.558978196139606,37.32451997420456,39.17684518872118,40.65986785664106,39.88648952431958
2066,40.90919804901257,41.21524804922852,42.03715550788425,45.41870778326109,43.82263675994396,39.255044094229056,37.87926442313861,35.49767930874841,37.81908176413946,38.93007851855683,39.04530339700254,39.07108218961729
2067,40.2487311692909,40.80865801540854,42.03708062281051,45.25842873323041,43.57579947153724,43.60293306708495,37.1641758414409,33.88066206869317,37.388771966062286,40.72776101227538,41.82351202733105,39.73697467724738
2068,38.66909248226346,41.20040392833706,42.85389143464857,45.93474041517346,45.04626417791034,39.99733073235828,36.827501185907906,35.40117669795362,36.42773646263892,40.16371456272911,42.556629121114725,40.08816165401256
2069,40.339100249920016,43.61633048561782,42.88446163669504,44.375881062376514,44.74677264808707,40.66173006017541,36.038653572433404,35.214111819025284,37.71344184788831,43.44735301718684,42.463716851709684,40.50194451155663
2070,36.66943823071305,41.88188928206432,44.37605069912414,45.66189348397706,44.636846881081894,42.00555200730078,37.64625808370267,34.814488692335054,37.86662724426453,41.53645809618131,42.47597937347066,40.76598964352079
2071,41.26657316588989,42.73246034465689,45.86663125170747,45.75723847318856,42.46659838719297,39.474259609132595,37.07183127685657,35.208081312284726,38.307583979052104,41.62075856240817,42.01250681629258,38.878903497800806
2072,40.92478907330379,43.39851961465377,43.6089560692125,45.71706320970965,44.067520300509145,43.534003189539135,38.3134565403768,35.07150912964467,37.683968966970475,40.74417237855802,41.781858497635234,40.466222466320616
2073,37.37568487438066,43.41088839144801,45.05099209593417,44.27406145047127,43.773892874624806,39.041466486268476,35.7284360057872,34.85235228466913,37.0357099716688,40.53758503876942,42.54819086799094,40.953178584588194
2074,40.383136201678376,40.138492621676505,43.7376878493214,47.088216717689264,44.41585799559121,42.55922217994676,37.20387850373985,35.538143196680295,36.9981465983486,41.75133063428824,42.153754905264805,40.03219752981962
2075,39.34732598602257,43.406534141784576,44.97435738847713,44.91643481999119,43.2320073400382,39.68319571133754,37.10635571384949,35.081350421831736,36.76285144698274,42.79921787791271,41.19895003791173,40.41325933711311
