year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.29540061314892,42.248190961502424,43.59183147120705,43.83369365613733,43.92666915625202,39.37787096526942,35.19249331252461,33.418467717463166,35.39975487060467,36.89198248836571,37.7828883998084,36.62863533450985
2052,36.99048936165066,43.61786025431114,42.370850190787365,44.253997954345934,44.3432806662883,39.11229928992382,35.09506918915913,33.13787595209427,33.27898301292057,37.851065246751,39.98484389923485,37.42123851267188
2053,37.04294588511008,42.03775918971502,42.65256540181843,42.55084467244831,43.72902713496195,39.21336884140784,36.473467771747714,33.28454947135627,34.81282592796084,38.4694016947355,39.89329596059598,35.45780962724753
2054,36.84008297630699,42.00754684598525,43.73102657985119,43.499755402000574,43.628356162259585,40.495871148805904,34.996017777795956,32.96999953573698,34.90605188030077,37.65092769904955,39.41610043555078,36.751434479927035
2055,37.209012588099576,41.690688468671674,41.63480260936413,44.73716905235018,44.643097374429544,39.257692484512326,34.89734315685792,34.13120302207282,34.43307664500689,38.090323187403015,39.877279919555896,37.17182676196202
2056,37.769280781751156,42.80359278275534,43.64263931900946,44.75337287759392,44.43081165006976,39.76172832761742,34.828835857183,32.543492980590706,36.12057611634602,37.057468946082246,40.191299507118735,37.842039994503196
2057,38.55112652700882,43.126366283491635,43.11780230591112,44.719596960757414,44.01673269496641,40.62336299793176,35.944050113843645,33.234530475774,33.86092134080194,36.6190642239662,40.514084139703556,37.88436654707282
2058,39.954806787798844,42.63542509355062,43.49610259272465,45.7009283784379,43.98112017985342,40.889305732929515,34.20584859678108,32.9770554974473,32.41514325487228,36.92469778791835,39.31476144204984,36.27321330418888
2059,37.37474781993337,42.184599043654806,43.134531048929254,43.159625098647524,43.31871989531235,40.42408225969044,35.34921709701848,34.31943240884425,34.66828367985276,38.53857333158154,38.15785232333113,38.17350987619471
2060,38.223520718443034,41.93650521794529,42.23456257342079,44.78982178064174,43.57930114963757,39.01577999418067,35.53566287197047,34.58616966117176,34.609103688471116,38.09451296506946,38.02063486574213,37.627397101727034
2061,36.76867661070424,42.240734780550724,43.38659020312298,45.64095277903061,43.90289396042835,39.94037469215392,36.90923838921364,34.293507968844814,34.69450622817662,38.275629640427184,39.304181541122375,38.209927046420745
2062,37.31863339057905,42.40157386510633,44.00976448700997,46.22497713806378,44.59533398637839,40.225053570150145,35.65456913623589,33.15978824826109,33.020647536225695,36.81020821397843,39.5073130566494,38.126364777945994
2063,37.03783947616866,41.8116574449294,43.682491427019244,44.293277613972364,44.176565733419665,40.92917538864012,35.82145182638352,32.6377829941787,33.79904975822649,36.82733543996962,39.77204610357551,36.54779654507835
2064,39.59572616752245,43.16036115852961,43.65890625033949,45.86468802764356,44.41304489271802,40.72916628707267,35.98174685590673,33.3352909071163,33.61818852789542,37.73596853660135,39.28165571997088,39.07402822029135
2065,38.51993106127013,42.71666907663081,42.96015539445307,43.7142502295427,42.374052295333215,40.59980340970616,35.639691164379464,33.155654289066156,31.694657588783,37.132022428861106,39.047665021060446,38.041786497023445
2066,37.986770632778324,42.66517443270693,43.01948533539912,45.43960509760673,43.02402368355571,41.30764861401096,36.17144738943434,34.50363828668396,36.53793569762122,38.16839259090611,40.56625727134354,38.217678435212626
2067,37.632174455390974,42.37416850128891,43.07233709212201,44.887794282344075,44.33765858017391,41.31808282771566,35.59469382271615,34.04730984448747,32.9113806623963,38.89478456280635,40.17808087785256,38.268351953290924
2068,38.43399666413474,43.296358417498034,41.7393005304808,44.506460551436994,43.68659375465047,39.001100756643034,35.75780186681118,34.888789508071355,36.3373692871263,38.51169021541554,40.076973030509585,38.420919183246
2069,37.69161095665133,41.74481579055812,43.84561829311221,44.74743814383794,43.27572662948128,41.15555759416954,35.78770245813389,33.63355473548613,34.92483724663993,38.011297780683165,40.655520722523335,39.02484021681612
2070,37.996005358663425,42.44599966137484,44.33834835605242,44.50987904517486,44.53222405773912,40.83914309527064,35.46740811970628,33.600053233501825,34.09977284442928,37.789418621867384,40.31820250228557,37.859791229801516
2071,38.082353663523435,42.405956873476086,43.77588206025726,42.405888079288275,43.9723425157961,39.1942992374508,36.72157694712901,34.72261791719687,36.215767873905186,39.56870704344463,39.89064820429042,39.058920568399074
2072,37.58749798693792,42.53344982654868,43.357900153432816,45.12229750614927,42.47362467666424,39.7481770102574,34.87244739493599,33.05584926363769,34.34364356509135,38.81500894618346,40.75932540563021,38.52300875265683
2073,38.27399774486816,42.13881001811965,43.2578983531582,45.316005283046984,43.355684650920395,40.5162564194464,35.33323902521861,33.792896508258536,33.51416873572455,38.47158807490833,39.14099091824042,37.719956658187485
