year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.13566972300522,41.52927375300232,42.5331072845181,43.88987883978687,44.11826231240545,38.05254045701482,31.152149646525814,31.348987802930257,34.8299469685886,40.562831082389124,38.40063326267253,39.04805283781727
2052,38.573344875784905,40.49296212484409,43.72411700158699,40.78077765903741,42.031649777573854,37.58889067544689,34.84534417640184,31.807314639655985,33.626103642391826,38.43071956026679,38.0080981976239,37.41596370269476
2053,36.812351092452566,40.792430274932805,43.75468413402884,43.791980576278576,40.18236101499125,35.123854580899916,29.293701569734836,31.07308190162143,33.00023483804964,38.1393932072133,39.32702751110701,38.76229967650957
2054,40.07098758934848,40.80871742338065,42.15441898847683,43.35500554803162,43.324735984266574,40.71378387171,34.41842097452044,32.437172823966954,34.02690797606704,36.959907699528394,38.559091991446586,38.191261610941076
2055,38.21331312717445,43.20173566378078,44.63527273450073,45.2495723174116,45.85367646184156,35.401343405487815,31.938732357817578,32.58010549731157,33.44996288477163,37.877544329531176,38.12156659093266,38.33867361221357
2056,38.41127479006125,42.04966660616283,43.53030788625484,41.02925299380797,38.480737111070674,37.01335599263616,33.20501497575746,32.3186404524974,33.64374260356739,36.297831913941685,38.637199201779005,38.682848165244344
2057,37.42922225846722,42.44902407741593,43.480548418789716,41.7808622320219,44.54265757307149,36.607167673027725,32.33775660275788,31.398410581503235,33.05974828933775,36.02011788698702,37.49516819378348,37.940548183928705
2058,38.24746433017705,41.740186748058264,44.21542967543468,45.015763728027906,43.13943323184154,36.378704633037934,32.75933753611565,31.262418181052897,34.31374653478208,36.444376068202324,38.5267708994852,38.16299248937408
2059,36.32736268057839,42.15942899641384,44.455898179147546,42.37704598559466,40.419988098823296,34.59433848493039,33.310703726581636,31.838870397961472,35.23555752189714,39.42317980782817,39.167145517158275,38.30296655125416
2060,36.39677763928045,41.722891733334016,44.23045698684648,44.03880942367042,37.00093633739997,33.642505202258405,33.387749725718834,33.59627689756287,34.14213046898581,35.43527388766467,37.18617905914139,35.752783734585925
2061,37.89448226544413,41.29110515031941,43.86697889407235,44.72595703288335,44.88384145454714,37.778219934992556,36.49779749407226,32.78828118875534,35.10943954004575,39.06859074236313,39.39391397398581,38.99408901326763
2062,39.31795162848502,42.59937759277803,44.39773707060683,44.619591183625886,44.4749929176422,40.76015318744751,34.70551432320626,34.12144171623915,34.123646222282545,36.12267069097922,38.51027162080659,37.99636103343665
2063,39.15611197584527,41.24219085909299,44.247678844259845,42.87032762590143,45.580333616453785,39.884485977668504,34.69037001133725,32.28266090838415,33.50483714132558,37.8160178028307,38.176577629919684,39.6520872650383
2064,40.01322609090631,43.152499426252916,45.01146862700517,46.64652419582349,43.65158841420656,39.33655789218242,34.87569864775985,32.97026753246104,34.214712024562346,38.32214008611948,39.76484668123098,36.26632894676491
2065,36.47395473689444,42.55996345014817,43.40357913004437,45.14035104362988,39.14386063553259,34.23141820813998,36.773547516033894,34.00119066011013,35.962733101948615,39.78961746980439,38.88833174293077,38.59990885652873
2066,39.40208719183186,41.96277496866122,43.54466916239512,44.79906569768547,44.772190313025874,35.92824884494212,35.105420069262394,31.735733080365087,34.77810060789099,36.95425720571817,39.02699038463937,38.655887597738946
2067,38.042809920070724,42.25433279313075,43.65159852622754,44.54835042961957,43.80144624859395,39.98009615648141,37.61295603174256,33.77981973049988,34.722979975404925,37.821020011347485,39.01124745986548,37.80270513822774
2068,38.138484652996326,43.39669189718172,44.70820582953965,44.52282238696387,43.62515496445902,34.53055453666817,34.72433114014986,32.76455118952008,35.25662590871642,37.56314546508162,39.45785044746928,37.45611338768685
2069,37.492758900055634,42.92652850331749,44.11043712723858,44.01026304054251,44.975867833402894,41.287111966423666,35.405084980105585,35.7108676582564,34.675898163515875,38.6914265140845,40.603073832322075,40.915322375137116
2070,42.15807845516421,43.95491795302701,46.048221095897915,44.97331598339512,45.47002551002499,37.55782526583017,34.54717052449949,33.42480498235514,36.12282173933099,39.906762036751935,39.884406220492906,37.83498708903561
2071,37.485653329373164,42.82114491011429,44.92291267742978,44.63728452588497,44.10454465179515,40.934119758560904,36.757937449729646,33.26547907259918,35.550407046675026,39.535488759217415,39.00475156423688,38.73984898275286
2072,38.90670497033897,43.703356628571605,46.12253932949251,45.10364483375799,43.54116498204068,36.68922401101192,33.10670660865233,33.38106220120797,35.1198471307167,38.209953271871285,38.112256835845955,39.27599122518024
2073,38.986370585868535,42.46242279258822,42.80383519299666,45.54085140304046,45.140478238036756,40.63817723147822,35.59402429256605,32.558443914496216,34.81743160195943,37.74840862370999,38.11856752272734,38.43995584508824
2074,37.54214966188916,43.220889989595776,44.17550120591999,45.82051841490945,43.745342906813654,36.997982648189215,33.230906599770755,33.163059673133816,34.000535105315734,38.818831398576805,39.48590260823251,38.660752530701046
2075,39.2084649433776,44.03356001151807,44.64090249741334,46.5599394554891,44.7102632857842,39.271813869567005,36.721151965570286,33.64324897460835,33.8551074334122,38.12957626557424,39.438268734187844,38.964880785632836
2076,38.948550577231074,42.80329293614676,44.58401161148514,44.35988972844145,45.56542528109982,39.407117675079576,34.72313541094906,33.30598740526505,36.14224800291065,38.98357399898666,39.50605025705443,39.19269950133416
2077,40.39888788113593,43.74503536644986,43.394969690039105,44.20247735763805,43.36438229944753,40.158472768912624,37.181434034803196,34.16798109510697,35.98826722210141,37.53954858598158,40.49129207734305,39.68270555894689
2078,39.38024317434569,41.9874077008954,44.908181408438956,46.16969749900948,44.508157224617534,43.02144283618909,33.01338944268885,31.98910604666376,32.42193629619548,37.142134145049425,39.40834402812187,38.094130595111594
2079,36.434415841401474,42.19346073629645,44.657750000675236,45.130177941235836,42.882091990684906,35.598182017524486,34.440159130032235,33.747805147072455,34.01372439064328,38.45338813701991,39.812924505227016,40.31057216954269
2080,39.369418315508945,43.66073670716661,44.69509699517656,45.59249085351537,45.34101703120807,41.625325666955376,36.380144069967784,34.083001293132874,35.425992311063716,36.4297083743612,39.79420912385935,41.25138285582025
