year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.533944668859185,40.209750561702094,40.650962984983174,44.387797955759964,43.92520976271974,39.476213256569544,36.52503828189933,34.57607189943383,36.80527916771072,41.94007943728415,41.07578871999737,38.46444564354033
2052,39.06618766132858,39.93878313805351,41.64770410585798,41.967260877939275,42.848756511537296,40.08274571648544,35.831094548551036,34.79701423615094,38.25325029827527,42.45249201981205,41.48440273843904,39.30335144724066
2053,37.400857899190086,39.595215020477674,39.43143042484385,42.81883569684122,43.90896149567548,38.13107627421485,35.969337397311755,34.335864826175715,35.659651511077556,41.45507969573099,40.31382250553081,38.79385702607717
2054,38.59900298112458,39.32924858993364,39.43258518328822,43.81920866969425,44.83172636193419,38.71611730048988,36.54817240468494,33.79690770609276,37.373008973048265,40.7105977244987,41.06873138882589,39.46960275565269
2055,37.200144269350886,38.3855056374907,40.49408870916877,44.37584946166378,42.76927838439822,37.74419291586172,36.07087869633533,34.51682340064826,37.26656015060491,40.39069492412876,40.80945427688357,39.289629684155074
2056,36.145919701109506,39.56073239359652,41.173243415204794,41.87798422018891,42.687034895902265,35.6323811435966,34.13352830506556,33.510990417913526,34.85082653866195,40.365082858042115,40.27530613698278,38.11969314921658
2057,35.101865820372694,39.13969231424272,41.31992904703021,42.296584402726175,43.467453123539364,38.000082973246215,35.34516949931195,34.25227255455006,35.986571185792876,40.88634897705338,41.07593409625676,39.44027392050198
2058,37.72248141475259,39.52966001859215,40.2561656778079,42.29991373566618,45.23809323632829,41.056607385807446,36.007321263732884,34.83281351337097,35.66310807847175,40.29588382165709,41.778931564075414,39.91981576746094
2059,38.26589950385879,38.41208837996419,39.909934930773005,43.074851756255406,43.89563802443933,39.01897379572072,36.688994599556516,34.75596735934147,36.493458461832866,40.002206738696565,40.917529289250595,38.071644598702605
2060,37.675600232890034,40.16191593961953,39.63196815600166,43.6312424170702,43.02080734399528,37.847131538814665,34.914895525034815,33.63841419303977,34.967304328392565,39.43778513457137,40.2531550442878,37.132886013630156
2061,37.36141674634584,38.38223459518467,39.89624719837824,42.11849271635281,41.50759339810666,37.79667326081785,34.99090868687395,33.65418370635577,34.14717631846415,40.49229322859175,40.39220576497831,38.98115533112543
2062,37.99373017865255,38.638874239075626,39.52763350199833,41.04167951917957,42.93850120084931,38.602831371403035,36.59914293626627,34.26105084054031,37.19764020560017,40.613506265240716,40.97774602664726,38.645407214357654
2063,37.69587595717156,38.8061282499957,40.75873867045238,42.08877772320266,44.494270837898284,41.2547206187422,37.096298066538665,36.261342643888455,37.625931428439145,43.339611532826574,41.131167444039384,39.28046294746397
2064,37.272603964713696,40.90332918947326,41.83154180325048,43.23676453611479,44.32823642385734,39.13788141602647,36.92724012035181,34.52753504491343,36.94934799486024,40.44183191107469,40.125949727995334,37.1942827216986
2065,36.29397235384378,36.972890245093254,41.84333101781223,43.1942663198502,42.88246471300993,39.27822109462813,35.12634487869036,32.8596798446667,35.710351525345125,40.284873898762825,40.9986516467305,37.06060716590055
2066,36.37072035868727,39.63796515822571,38.984955504649676,40.81019011356177,42.647963855045774,39.46874889255917,35.866948739746775,33.5154432860782,35.88890184824321,42.027178867124086,41.399463436757266,36.6864326454261
