longitude,latitude,val
-9.0,8.0,8.38
-9.0,7.900000095367432,6.793333333333334
-9.0,7.800000190734863,6.173333333333334
-9.0,7.699999809265137,5.140000000000001
-9.0,7.599999904632568,2.8666666666666667
-9.0,7.5,2.7466666666666666
-9.0,7.400000095367432,3.833333333333334
-9.0,7.300000190734863,3.7266666666666666
-9.0,7.199999809265137,4.413333333333334
-9.0,7.099999904632568,3.866666666666667
-9.0,7.0,3.08
-9.0,6.900000095367432,3.16
-9.0,6.800000190734863,1.7866666666666668
-9.0,6.699999809265137,1.06
-9.0,6.599999904632568,0.8533333333333335
-9.0,6.5,0.5
-9.0,6.400000095367432,0.4466666666666667
-9.0,6.300000190734863,0.3933333333333333
-9.0,6.199999809265137,0.0533333333333333
-9.0,6.099999904632568,0.2266666666666668
-9.0,6.0,0.2266666666666668
-9.0,5.900000095367432,0.2266666666666668
-9.0,5.800000190734863,0.2133333333333335
-9.0,5.699999809265137,0.56
-9.0,5.599999904632568,0.6400000000000001
-9.0,5.5,0.6400000000000001
-8.899999618530273,8.0,7.340000000000001
-8.899999618530273,7.900000095367432,5.886666666666668
-8.899999618530273,7.800000190734863,4.540000000000001
-8.899999618530273,7.699999809265137,3.7733333333333343
-8.899999618530273,7.599999904632568,2.313333333333333
-8.899999618530273,7.5,2.2533333333333334
-8.899999618530273,7.400000095367432,2.393333333333333
-8.899999618530273,7.300000190734863,2.4466666666666668
-8.899999618530273,7.199999809265137,2.8666666666666667
-8.899999618530273,7.099999904632568,3.0
-8.899999618530273,7.0,2.533333333333333
-8.899999618530273,6.900000095367432,2.5
-8.899999618530273,6.800000190734863,1.3533333333333335
-8.899999618530273,6.699999809265137,0.7466666666666667
-8.899999618530273,6.599999904632568,0.6733333333333333
-8.899999618530273,6.5,0.46
-8.899999618530273,6.400000095367432,0.46
-8.899999618530273,6.300000190734863,0.3266666666666666
-8.899999618530273,6.199999809265137,0.0
-8.899999618530273,6.099999904632568,0.2266666666666668
-8.899999618530273,6.0,0.2266666666666668
-8.899999618530273,5.900000095367432,0.2266666666666668
-8.899999618530273,5.800000190734863,0.2266666666666668
-8.899999618530273,5.699999809265137,0.56
-8.899999618530273,5.599999904632568,0.6000000000000001
-8.899999618530273,5.5,0.6400000000000001
-8.800000190734863,8.0,6.800000000000001
-8.800000190734863,7.900000095367432,4.4
-8.800000190734863,7.800000190734863,3.1
-8.800000190734863,7.699999809265137,2.506666666666667
-8.800000190734863,7.599999904632568,2.273333333333333
-8.800000190734863,7.5,1.9333333333333336
-8.800000190734863,7.400000095367432,1.96
-8.800000190734863,7.300000190734863,2.06
