year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.326837432325853,21.304587300963753,23.79711659636864,26.41679456615485,26.141928262586653,25.071015604239374,23.97763153461868,23.285976567298057,23.645061298750992,24.721796486913423,23.474793800444957,20.265698443697445
1982,19.957110465917307,21.363485687476928,24.509926478496055,25.714571938668207,27.07997826071557,24.823403097423093,23.394301057397858,23.268473767440494,23.795633661770996,25.001510124576203,22.571928467450743,19.675913958757636
1983,20.561931641858816,21.466101927449465,23.606877612070885,27.15221867947316,25.991741994726677,25.238733879258138,23.79776009903157,23.705290658240752,23.624929623860883,24.5949482304755,21.789482988147252,18.847689283958978
1984,19.257678655820133,23.20498632278162,25.00329232705878,25.8905657911679,27.401639800278097,25.708150408725363,24.134062438390064,23.368725249956114,23.340894145258016,24.177208585169225,22.546359389882102,20.187604402216866
1985,20.357690398636947,21.9479501817418,24.4686460000019,26.86923254238325,26.297069458582865,26.092875550585905,23.944716112016025,23.60702282843879,23.534033921450575,24.89595916965046,22.209656946656573,21.42719744133637
1986,20.20291761675399,20.592860244401315,23.248678713600192,25.231264198655346,26.1417460533436,25.984786354013263,23.62411526052956,23.454442779320832,23.502894589029612,25.020320079500575,20.93889115133297,20.405137390808235
1987,18.644478946421923,21.846623069371013,23.01547303357063,25.877789096854432,26.41146310369309,25.555994506425836,24.17318651888555,23.85364012527268,23.629491064146983,24.385795031711968,22.219400345912565,21.256046755317293
1988,18.91011077301967,23.314721569417966,24.284650044808632,25.261937769135606,26.72849365114567,26.08927602604841,24.325727638083688,23.91441975545829,23.84175250405053,24.661768120712576,22.83502953478729,20.256159303106195
1989,21.791972548950405,21.86962414112622,23.4491278142054,26.792398281715894,26.72292912035637,26.178613881325255,24.073236420618347,23.81108843519029,23.92030877484559,25.52811147177938,23.040223955853094,22.44142612934301
1990,22.117436915857954,22.93418225555672,25.06499320846152,28.409841184105396,28.18156480061368,26.83072028288778,24.6490146149989,24.407281101464296,23.98127451152363,25.498941175455357,23.109757907740793,20.547976426910367
