year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.16815643964008,23.59604049412169,24.01697279083876,26.068910136417824,26.392148999438813,25.644240416411826,23.95638167772214,23.531000996951903,23.476074356307286,23.89951425407011,23.152717549907663,20.31938192215903
1982,21.65971113484704,20.87307261073872,23.199860647319458,24.873442392159813,25.597034924091293,24.9114706733552,23.50118017360422,23.221305423491252,23.313709046496065,23.605551904963455,22.762193369057172,20.65213831691268
1983,23.286904815292715,21.141959864668372,23.20628519801815,25.38500419040732,26.551160670508477,25.203188260447085,23.37191164395859,23.30522154620779,23.44283663912656,23.55883776532833,23.0078412586051,21.5859088445974
1984,20.05084549580401,22.883006234386702,24.78958969810956,26.47770907200446,27.35936943052266,26.46258812922529,23.66806921966328,23.655841973706433,23.610537557504713,24.305912037621926,21.08715629772342,20.432234647139254
1985,18.253431422258497,21.321538074866794,24.870005486633108,25.78606445281432,26.021009152243817,25.69081225904067,23.548341066719704,23.201915658662955,23.165693245068397,23.668008428889753,23.304460969613242,21.08904526083667
1986,20.137323445787118,21.462809654642086,24.543022561305524,25.83111529793971,26.991102581258225,26.402492011858783,24.128298124387733,23.592690443752694,23.6903338211142,24.21377847196413,22.303429642594455,21.64184092286493
1987,19.963483332380058,23.9832157716716,24.793789018830825,25.868213610403654,26.35445813451566,26.198611798244617,24.118782507580928,23.731242405716415,23.30307329580868,24.277987406680555,23.855255330679928,20.652398292982173
1988,19.73903670497136,22.899312850499662,24.353608977471453,26.340019338260223,26.309236449436803,25.550207764682966,24.062639983009614,23.29026450595375,23.437616559531996,23.944600683387076,22.38140272675852,22.27051439085786
1989,17.191928642669502,19.48857644948104,23.00929108209777,25.98413503980572,26.30949828332716,25.09336657369966,23.652436768145247,23.26802558475167,23.30465899935709,23.534519953529635,24.12251720870345,19.755529759574944
1990,20.77419563806321,22.757563881886547,22.002432949463955,25.097166934602015,27.229909982372973,25.52960012819157,23.91893747946513,23.651014750729676,23.782439725994056,24.27013171433707,22.665619542330607,20.09867039174012
1991,22.858287318281572,24.599598292365133,26.210801184327263,25.959443058511187,27.20337986973146,25.432547146048254,24.023773088703503,23.73382452473058,23.361418520709005,23.676278697972286,22.300124194915554,23.641968296931896
