year,1,2,3,4,5,6,7,8,9,10,11,12
1981,21.18986750145572,22.088929755600027,23.732752073814716,24.96671106363294,25.671595670561526,26.306733314080642,24.714117927222258,23.627348331964246,23.54490302879647,24.097267444220964,22.131615039807517,19.424452603972508
1982,19.107148412865108,22.16950696790813,24.47429558123432,25.590518646310397,26.513792901605303,26.03699897418424,24.729436507010227,24.03132180252194,23.36941718202258,22.987562008363742,23.07499732588352,21.075147696650475
1983,19.46569148474017,21.265092258040934,24.809074944888792,24.078218847294163,25.095645241647027,26.217825027476863,24.32431317436333,24.122261138709337,24.221028161216466,24.791989580984044,23.202073747590514,19.48136427974492
1984,21.20917212650671,20.7580218044812,22.760430525667957,25.054918209388834,26.28568385695925,26.325376765924396,24.78250327168054,25.264155582225367,24.632566467309832,24.840390283003376,21.121832645411043,20.737109365324546
1985,19.759820129461243,21.63048633373546,26.46588755922206,25.765041317350704,26.80481326453676,26.653460476301937,25.194287825803695,24.504628639705764,24.149761920302446,23.90367815094178,23.1686373704233,20.674418613267395
1986,18.366653141166584,21.538523645268707,24.801568007531124,25.417982164149926,26.213012753208407,25.675570279459816,24.865039722746584,24.258571693110138,24.0497508872722,24.431515473400314,24.001783864615795,20.553193689109133
1987,19.944370194215942,22.767069129508986,24.891568131992116,26.12931097546615,27.34877705367988,27.633268912049054,24.663907015549817,23.611565612343952,23.36599495436275,23.393910549801817,23.60844225519564,21.362699465726028
1988,20.55830339856015,22.757737731403882,25.29455527162879,28.217443866020687,27.653446972379626,26.76407062194809,24.576728485803727,23.854261285795666,24.463673009369924,24.45753205088408,21.23232974348925,20.629643872862925
1989,20.17525328191135,19.68814757000021,23.010622179756023,25.611520320435186,26.743706445235876,25.82527498868074,24.971040756341996,23.790835750246373,23.870127791932237,24.578704321209567,22.938244224452323,20.229670219131506
1990,18.40136540869956,22.08243947110753,21.61865556942517,24.313378980296473,25.914518119444228,25.47835493279772,24.2493991727564,24.299859414867942,23.761827924054753,24.36233547407047,21.643499824148016,18.765598138144973
1991,19.173696461847246,20.68138471366731,23.329637206614954,25.860747440666,27.452694073099373,26.030447410230753,24.102803882120224,23.04459114032635,23.376935648697344,22.463040731848135,22.138776650601237,21.261520740312957
1992,20.04341085197707,23.7057287621799,23.8396885977642,26.512232404978114,26.86484439228095,27.646735362918378,24.308615244473824,23.931902031379767,23.898675199885925,24.45331132081318,22.748176449150797,20.7473875008407
1993,20.503264764632917,22.991528794049856,23.765275831233602,27.325410707257014,27.82003078547623,26.277436127047363,24.32846062268717,24.017062493609437,23.692624452166243,24.921406582821007,24.210334833741136,20.70892008493095
1994,20.445646728215028,21.8696622816159,22.58308798692194,25.29649112751624,25.84159596022723,26.282000798469817,24.268372441117066,23.279878133303885,23.37595277561726,23.751126851467916,23.56579023661589,21.084937321141375
1995,21.33437116776795,21.256308507245393,24.344226910313303,26.560350799345223,26.957455537845085,26.19272515168959,24.72191904856709,23.83617447200278,23.580667175680297,24.434483622010802,23.42783484172958,20.865601937969814
1996,19.518777450648077,21.886294852151774,22.5814200254296,24.066234175542082,26.119902126543778,24.55065534995712,24.971488682301683,24.588404139472697,24.701659666471986,24.365048657291275,23.345007760386974,21.980950928151334
1997,18.1098868425333,21.769537440490073,23.85314221436882,27.432717395758157,27.69465322379877,26.366942783533336,24.143143809220746,23.816546670783975,23.5275280739418,23.698947384284768,21.830443471956425,20.22851871094863
