year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.772413840327324,22.16039333250722,22.94091184845763,24.94429587381827,26.558515659865275,26.576052534470154,24.27445928396787,23.929506677993096,23.481488886986945,23.89305526257456,21.612544253668013,19.33439016594005
1982,18.17456532122948,21.051983333620168,23.77578981750266,25.983900920492182,26.788718457595124,25.757619571254324,24.61117602018404,23.581294562574026,23.46987334194986,24.019402638968927,23.8754295654476,21.159509761483466
1983,20.38468696902496,20.727902007138518,25.018064074845334,24.121114948829742,26.152986052553548,26.318861456771735,24.58406004118421,23.422988817454293,23.610217401971152,24.027217742694503,22.710400447738785,18.990851121973634
1984,20.182908839035058,20.14994039390877,23.57661305670181,25.177000442389854,26.42693082807226,26.658417558328477,24.50945321005933,24.192098908070292,24.10379731352145,24.840460267455697,22.016113390348274,22.22731244865919
1985,20.55830139441888,22.475661257561814,25.72226009595497,25.493851916369216,27.521833506889145,27.165817136978433,25.482193236226184,24.62729272756386,24.28831549127479,24.62200177032484,23.625686824898214,20.88648988103945
1986,18.329619652275415,22.07304588158541,23.74393825504835,24.072571163944705,26.36600841897782,26.31696903850428,24.264792935849922,23.882761608499987,24.2893300974306,24.559475562087542,23.16538927593048,20.30812398079319
1987,19.331118679247723,23.373113255025867,24.298260302980115,27.582833664223923,27.554800894980154,27.13401524945252,24.19799587177706,23.66397665635894,23.653833764834573,24.610677955755666,22.95316687963392,20.120418890015664
1988,20.80818322024905,21.87166420211852,24.029055623305105,26.55962686097727,26.07058862459175,26.69643987674057,24.689219078380575,23.478043934011907,23.916015057059457,24.50698609219065,20.71567148615596,19.361585695122194
1989,18.28200385054139,19.732176968554576,23.42399754124481,25.64806516216023,26.816795902220328,25.78293011967202,24.984895557689537,24.34432783154678,24.119862526798894,24.429596192659083,23.167771418837944,19.233566986787316
1990,18.057181217570292,21.715442850870776,23.671236138502998,25.464667059621338,26.030430079347585,26.06144338954202,24.684139562084844,24.512863606110745,24.003588758132967,25.217857018601087,21.876651111496642,19.25566345359946
1991,19.549454522135708,20.964635973355108,23.99208726373997,25.253218035593264,26.990595551667376,25.76209934241572,24.359057228191297,23.133019260291565,23.61804859641256,23.84387062479404,21.092992065258933,20.94711775083416
1992,19.27033306469262,21.601383940897584,23.490975041006692,25.859991706396148,26.433342338327986,26.54309799305206,23.915611821320972,23.634843693895608,23.68486486858949,24.45506304694863,20.672752348018367,19.05660487213092
1993,19.38328423940002,22.09946859966785,23.081604102188503,24.77345484792862,26.755053957700465,26.144435441168877,24.511701167320176,23.652327370230815,23.58062889190446,24.469829019929243,23.46885208089641,19.79199243783757
1994,19.89648709797313,22.633509466747167,21.915580575382304,25.609524185515603,26.424428700374133,26.621268908157955,24.33127663229596,23.725028409553705,23.65577288602172,22.99975507498528,22.366517567305348,21.011342456765803
1995,21.03431170878444,22.53857644814546,24.594887415111813,26.930801613224585,27.64584534461785,26.51607927332289,24.611519639211455,23.90197618659431,23.700978792912665,24.65079690545179,21.856971862163796,20.354480972100003
1996,18.50771058730417,22.02596583727827,23.083232840249455,24.672998334399733,26.928025547945598,24.91198715975182,24.712812193426604,24.096751313869774,24.057229914125408,25.315208883022454,23.0106527841118,22.43034320431901
1997,19.387946882345464,22.829373331900104,25.516852844232737,26.115497493609226,27.642549826494808,25.82990057104881,24.490868072876957,23.669444838286278,23.647211674973153,23.641008838450173,21.606895728309503,20.079617018766097
1998,21.58277547803013,23.39637823850558,23.528301794632604,26.547051692830106,27.44918226913064,26.543246002131955,24.65106503323418,23.82722152340647,23.885519487142307,23.927362584643433,23.578475676650598,19.153825864292795
1999,18.49903209465261,21.72059879651124,25.675915284020792,25.360674065900252,29.590682197870525,27.051884665359925,24.19722646116592,23.78240531029676,23.746649408796976,24.209126608884407,21.03409231985289,20.317594684802444
2000,18.952043438812378,20.801933832189714,23.1982625452209,25.497997922497387,27.338698518782895,26.049567484535558,24.97175268734878,24.09034170176812,24.311131144988607,25.214402103072842,23.31117416001247,19.05571762310045
2001,19.01932247245347,21.683677868208523,24.046162577431776,26.395688273883295,27.41345369524817,26.752353072409104,24.786070998971365,23.709761131381153,24.031776150402138,24.315347913129948,23.33167713737051,20.871743946380782
2002,20.29866877655044,22.659522880579996,24.616804573829967,26.876281160507332,28.128971231258824,27.785251634547787,24.775403418253596,24.174309604257814,23.940818238511927,24.635352697237725,22.91706195319129,19.590557438312533
2003,20.179034905394914,21.65366733014933,23.02106808689447,24.037018302647645,26.402055762313235,27.217073221901504,25.567333176401675,23.89802213851537,23.795068304250183,25.14559809853176,23.24667034092308,19.96800764701718
2004,19.72641946291538,20.8604928120503,23.79887258539671,25.400203602210134,27.227248137193207,26.823745683434517,24.398371602018393,23.724253493615475,24.225025489417273,25.239132941974358,23.086034297056933,20.33586508390822
2005,19.62023652591804,22.75627870021518,24.414282231821094,27.045524918249562,26.583014330974574,26.47835321797549,24.83920735423802,24.10211988470173,23.895476910068837,25.122250326673747,24.00269844097685,21.819618150765088
2006,20.212284371276215,22.006622844868918,24.838245826433926,26.56550419762372,27.67139444854272,26.436243473471034,24.588518292554017,23.929961617477897,24.056875019940154,24.714386782298142,23.380938815040963,20.67368532772306
2007,18.981709232459828,22.11130047747911,24.472234777857352,26.111000106947117,26.62848045124431,27.400442195104425,25.03232673166585,24.388174817210587,24.24938974248956,25.856518955901077,24.344945479639424,22.020826044816673
2008,20.52588914004031,21.74487617871757,25.002737806024555,25.289486949572165,27.567575400022754,26.81101782934183,25.23115785842308,24.90872170269849,24.504232784294587,25.183406091604652,21.72141040120732,20.572081855112426
2009,19.558802899504684,21.80184831044623,23.636688444100052,25.782092210187127,26.115264195464754,27.779832585370524,24.575728296340603,24.422348948959126,24.113676239478714,25.01830377558363,22.831246804263035,21.829632939738257
2010,22.501816153280124,22.801743229276873,25.38646870344387,25.483850457346357,27.863400958088125,26.26419142638853,25.71240952557246,25.30537846497467,25.312911914528094,26.25843891463722,25.088714484230405,21.86695859940866
