year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.919260247301537,19.708184861207137,23.99651428504473,24.554615332975235,26.62768302602972,25.227489456465932,23.60428075188226,23.299474872599102,23.514535728278023,24.961162545803113,21.752263649233267,20.760121831740708
1982,19.51357120338328,21.196969552501304,23.151796293744162,25.28415153124571,26.20455631160869,24.13568344543898,23.69131077510715,23.382521784151333,23.061120929843646,24.76561256666847,20.995485443716248,18.072171206610932
1983,19.54181561893017,20.370161405608165,23.20069059776306,26.29328876779544,26.903721301305815,25.226589392566456,23.869875721779973,23.449824423449794,23.29462488773783,25.155825599406985,23.04161982633482,18.542992246784532
1984,19.799312436615104,23.47853020070118,26.393966399435833,25.870591640389424,26.730397664354395,24.96210146994023,23.737056337141485,23.541461705396166,23.63845837343055,25.153980804827125,23.89966898606769,19.88136757662665
1985,19.862304362608125,21.459165450865463,22.96300003994529,25.11386455705338,26.359605764828693,26.386080856462133,23.450689028632556,23.160316445049062,23.30821653102723,24.519515051019567,20.90930936183688,19.04161010546464
1986,18.894884864112175,21.60874759750046,23.779136442932053,25.87726135621143,26.13733024149927,27.892978475875164,23.404212321421042,23.178318426653167,23.10449479053971,24.318672451176553,22.717396735076584,19.85211407124166
1987,19.387368026416265,22.900859056117433,24.16383124603017,25.53294125343356,27.045482725780595,25.610349470346428,23.71183326631223,22.99564980904105,23.495617109386572,24.38307186620128,21.04732067258629,20.034933683781563
1988,21.138563040902387,23.086351511248637,23.8184332627147,24.939019070089945,28.299940827853707,25.450347276584807,24.25508294327228,23.66716305729848,23.66272518488106,24.721406822067454,21.34778440678139,22.12169260756179
1989,21.435695670189986,22.160051109009377,23.355223110968822,25.96798585157888,27.34172945391158,25.71091106210306,24.087136009960368,23.37252889734827,23.72549793049201,24.511069612790898,22.29140197979921,20.684305187170136
1990,19.278593155444604,20.865719896568645,24.168916189448527,26.567084884001044,27.287567409145634,26.802989410149937,24.812790339392468,23.727545538339385,24.09279359631766,25.24730811696293,25.111415380089216,20.081442273360658
1991,19.330943192762405,21.832123187678235,23.830253097536136,25.266572729821792,26.880686083741075,25.85334497892617,24.236161014058357,23.659266659193385,23.541538206073938,25.07192329192201,21.21656357237096,19.81657405233057
1992,20.02523894883512,22.071534743983133,24.40726636676441,25.538071394077456,26.854892788881948,25.279348928856642,23.49543903825866,23.575799585397903,23.596717637897672,24.29539738139312,21.300021398651822,19.323019479908908
1993,19.704452343711147,21.516351195038613,24.221384070709906,25.640153718552444,26.580866465574985,24.441974403686597,23.855300499604276,23.29065279624892,23.186489744219514,24.076320069549944,20.93809512954081,21.58785925313007
1994,19.850113638395605,20.800250422904103,24.845631589241837,26.494392037285714,26.691895821559072,25.506421821507896,23.56217810730897,22.774244109503176,23.205468951346106,22.56491788368361,22.552855864717152,19.958076648167513
1995,20.446611018286287,22.809266919279526,24.50734692138139,24.96360997230752,27.194823196048027,25.697894634026017,23.742124689169188,23.343140060762085,23.35115623957156,25.032126487298143,21.347785497554973,20.736571691277
1996,21.345093364024333,23.17809213629787,21.801277775604238,26.21073609556988,26.760475676306175,25.802528472063774,24.21233298362191,23.707072457841804,23.876452540555476,25.30200649328552,23.983087076581356,21.602632175542627
1997,20.09075180877833,22.25896221366736,25.104111698887507,26.372976298040946,27.87584342008439,25.604374087972158,23.870021652205065,23.947102754422893,23.76513067475854,24.87306045562991,22.871793048751776,20.871448726280374
1998,19.199356195373245,19.889740832789993,22.381674743670157,26.29683347946607,26.901654546951395,26.28539339184416,23.985764578824583,23.773491486253526,23.804549966945324,24.753182554278293,21.62384309494509,20.106037186005505
1999,19.5449308377882,22.022384814614387,22.8782600694594,25.15123707531235,27.95433210329893,26.183951733703534,23.95447626664667,23.470943980208602,23.74024199638923,23.78107906725601,22.00253306255955,21.5047316671138
2000,20.120925151947365,21.860570768715746,23.377732647605004,26.15670817104978,27.152278430725524,25.835608032748407,24.450763609351228,23.58340702448954,23.845546534770417,24.255774787067384,24.57664234975233,22.15741757049818
2001,21.09595448707767,21.750670367470104,23.82448609951385,26.6638956311453,27.22326884371301,25.97945953433913,24.603521659300874,23.877021167158876,23.653550897875174,25.029518868413085,22.08222320221275,19.775523151860263
2002,20.374792999186983,20.79712327272367,23.209374230143567,26.317943620982547,27.330528842800653,25.15789145363664,23.751308174613634,23.657796752160028,23.70653136466906,23.92361841869823,21.056540814785475,19.619495538773183
2003,20.00953763674371,21.06486159673908,24.41646252765348,24.393587691560413,26.63047285441676,25.285299643788964,24.043323284105437,23.42784609631569,23.484833091441672,25.17319563848362,23.901392850392476,21.38212269960285
2004,19.987513598113512,22.450518964293476,25.417275007130915,26.295093609361697,26.896962480791306,26.102727158011735,24.536948949084834,23.6358158121729,24.07017300689446,23.881751288087965,23.700733797164904,21.444525985308537
2005,19.790379956507522,22.437895449700505,22.937264187838693,25.901606741635884,26.92292822944562,26.24663511948751,24.4462247508308,23.824921665105492,23.83037400670427,25.163486111269417,22.976335706321223,19.803371955940317
2006,19.91089948486856,23.13769118390321,23.921620936107196,27.171223894672476,27.364666332000173,26.431976919330133,24.993964486373542,24.0225387640943,24.220300092299755,25.43553970626491,22.993312896151885,21.166455341809773
2007,19.765067280513115,22.42636462926702,24.646911118779222,26.14412242365159,28.945015611682457,26.953001494432677,25.080991052949194,24.258455942285625,23.736261359579093,25.160141016082008,22.83245735289127,21.09113537946836
2008,20.87821176838485,22.47211956073226,24.359657506218078,25.79913333143033,26.68857706802467,26.58304139965814,24.702102374751476,24.00264936783144,23.685813348153303,24.96323326186731,22.848664428716233,20.31843631734837
