year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.036932502219315,21.087382053607833,23.812630757510554,25.700173004284522,26.99703525304141,25.97087750079858,24.20135607139939,23.439088669680352,23.586555591679346,24.180076455271106,21.76308501602814,21.404186076912282
1982,18.249804543680224,21.392848379050427,23.304833496565955,26.44001552496718,27.12498374873737,25.6166835135522,24.083524999119202,23.216443062435122,22.8757612334989,23.655282916325344,23.068882212364215,19.332337901687865
1983,17.900871449188077,19.839582660743115,25.25676526116729,25.718315229185297,25.922699600133594,25.090938954599785,23.688169370089685,22.98971580577001,23.187590323595575,23.758976351011935,23.50901216202203,21.528223202310066
1984,22.27764871822525,21.4849551253061,23.15145501334627,24.378756255076723,26.505670308649808,26.1523452416951,24.640377042694176,23.835794615115336,23.540695860328963,24.942855257505467,22.830574343627617,20.838988862359415
1985,20.804222204782466,21.9184744212767,25.69202209205005,26.295694317219752,27.108886497439162,26.004393326737002,24.54620286719281,23.86095392066726,23.956400368924978,24.284303630977195,21.553229010773848,19.730430986490838
1986,18.64144789881416,21.258995401127432,24.05813460331041,24.87299812939596,27.06036258831246,26.798304686286816,23.797870781189875,23.533094064653156,23.405796564638013,24.55944273431589,22.900843654024357,19.725679487762363
1987,19.226182533227192,22.86448283246164,25.33079381631903,27.172291445035174,25.46319077252809,26.145597565589544,24.088564042724656,23.479332323286076,23.264181665048145,24.38726111941774,23.608446915884556,20.649051720208874
1988,23.598567743234117,22.461730831636295,24.70501476784936,27.47373173322012,27.068080595683796,24.975168452244507,24.254628425112514,23.466672417036072,23.530623140574434,24.16091740660181,22.826789103789956,20.126144285510673
1989,18.391969522862915,19.82567841072545,24.354897420513325,25.677767745458183,26.257326627203728,25.489800314578172,24.312295990331112,24.158687564606073,23.860160740335754,24.524630282855906,24.31486696517527,20.700625698623277
1990,19.21256855696136,21.672638451562154,23.917333565149747,26.425615253246114,26.247295784481338,27.162501975443245,24.736180263523288,23.719078148237326,23.58895644273815,23.742569144969046,22.021505013526077,19.55094070128116
1991,19.98639508110438,21.419627391467284,24.823230850455918,25.683432224928683,27.016069246088332,26.107944553105575,23.5729728183109,23.236742328673003,23.249575426106563,24.105579603691698,21.08211171751573,21.385932944228788
1992,22.119381073362426,22.29062431235812,23.27714955121784,27.790166910499916,27.616252134253795,25.546299577116642,23.310158066171464,23.43407856390298,23.33477402782364,24.49344064231179,21.450888003463408,22.058200949940225
1993,22.29844301913657,23.731643885405667,23.639374393186724,26.01414576773349,27.006135077058214,25.96769224283146,24.319835120767838,23.598372259237102,23.55582920008156,24.22801209706368,24.080719470367658,21.984526156907542
1994,20.855654395025603,24.632027007077607,23.53795853296445,26.468196293007047,27.25588661581073,25.475287702246167,23.6293927488272,23.264555439614337,23.463704325597696,23.846708014284516,23.37116073328429,21.35200799099218
1995,20.487213866970574,22.353717770732526,24.79930363881222,27.597967388319837,27.476012912653722,26.033956630671124,24.285048944409144,23.65143900159476,23.511746992651286,24.588390416091453,24.43561853588256,21.750527502930478
1996,19.420764340670626,23.48390433524447,22.510374870288945,25.62714928237091,27.131498560688843,26.15470862861499,24.22211851096237,23.678311141027375,23.55718497446154,24.598939840097515,21.658872490854392,20.310247514135607
1997,19.603539986502724,22.591666167665704,23.839621399270055,27.089480017121122,28.11946722944583,25.58305820394704,23.877085610201558,23.524041224515265,23.62873468141621,23.14928121599706,21.048734852283314,21.341825019581226
1998,22.271231208343703,23.039233270798434,25.5754533404748,26.63854461976719,27.371970808807887,25.70292421787821,24.474216505280364,23.686289347594794,24.19457759094574,24.330423782470813,24.522291640467742,20.855581552423118
1999,20.694746982148512,22.689702430093412,24.20784202675624,26.59091148399959,28.71231217478959,26.356135878141767,24.037951911696293,23.730857995424145,23.49714958218555,24.574322934913813,22.48085866471574,21.436228532365757
2000,19.5904249780729,20.659998894792995,24.747548432356187,26.09236565673467,27.68772220438475,27.375201420252772,24.484596363670835,23.638379210927972,23.839031233394543,24.866401175829527,22.002488435116195,19.553785695662736
2001,19.568851472011453,19.872916785823804,24.141393322631885,27.409219209737426,26.688643764492998,26.27216093649649,24.755485125253784,23.63553546600232,23.704925451093523,24.601445768876815,22.016941313626152,21.224447019554237
2002,21.52883691716111,25.39084307848284,25.129749597940304,25.6311246118364,27.5781236956183,27.85297880282166,24.875476961793986,24.12364328821949,24.135210926849986,24.893006382718593,22.448948234713338,20.559007164860645
2003,20.50846415707226,21.789752532468356,24.27537292701957,25.143647941976358,26.301769522202942,26.601448820229766,25.494140396795512,24.073025896122537,24.150607410490817,24.57492142270565,22.210608990287145,21.90822019287723
2004,19.347329138780687,21.671625915410193,23.880200108704013,24.722752820880594,27.705535630384524,26.001207442340892,24.0400145597459,23.56295581171259,23.744943889439806,24.40355792751254,24.98455882129945,20.76069446837013
2005,19.239960808845318,21.670026957152015,24.15130138171669,27.426937110991442,27.107806558485372,26.727632647968175,24.427281006241124,23.706083919907456,23.78410980913593,24.656511228042913,23.721777703002235,24.221443588514877
2006,21.826213005922014,22.46057196563765,24.186432801477213,26.30315661905291,27.841748384219123,26.068296245894786,24.060313839771513,23.80665287003174,24.019557377013886,24.95327599137948,23.127450117704168,20.452973696766144
2007,20.576905220554636,22.07892053043085,25.61980704682863,26.915371293505178,27.927667955289625,27.085045010906303,24.597858333701065,24.040582360478894,23.723368790380686,25.036625189561306,24.171000339930053,20.800881267706185
2008,20.48052015617875,21.628614878550966,25.39374705250522,25.540350717753874,28.178062980129273,27.051693094515016,24.856465168008253,24.250490427991434,24.20982523690556,24.70882354210311,24.666523637576727,22.357761182495764
2009,21.658278256667433,22.163520975989112,24.58415481054901,27.104638400685406,27.087792796997203,26.772224914552496,24.63183142070778,24.10064883656294,24.232648627031228,25.006181583973305,24.490905159669527,21.929173742845855
2010,22.628126074293434,22.96661165356421,25.69357185091936,24.922957973803115,28.260834127589103,27.39352696001837,24.707629594492726,24.63755200758191,24.365262737172706,24.831241659794976,23.828112270539982,22.159304960234184
