year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.68028827281917,21.574881889384574,24.00872511920049,25.216175898938836,26.57560153261769,26.885255719230177,24.770533254736193,23.252482276657332,23.521965715256112,24.160915131278827,21.68348544910451,20.32233622360518
1982,20.346836777216282,22.15667723907245,22.480369627152825,25.575859881956493,26.886866286202547,25.57751027222037,23.610112947556498,23.451063781784665,23.353293799913605,24.481163786398955,21.7294240520494,20.421894278990187
1983,18.6803557978113,22.03163130805843,22.876918121735073,26.565073283575835,27.379342311604564,24.702082984945115,24.08091339848534,23.556605214269474,23.68756135058315,24.46702618098473,22.476041214219396,20.111002106816365
1984,19.259825929745595,21.23638294228331,23.61317932209859,25.924035679395253,27.589433376944577,26.66137002018864,24.899106162792073,23.75858064899513,23.39186950984887,24.38569077860506,23.038344532248733,20.42578148330949
1985,19.871065481906545,21.4604696253304,22.395029418140865,24.590322979109107,26.527476156715693,26.86514872185596,23.967828125937203,23.428211662751213,22.91288914265616,24.19701497125953,21.113499694549706,20.816134970129387
1986,20.492670215126527,22.746128063408868,25.29137734984397,25.86686011240871,27.353342928213472,26.482698773598266,24.21385612240692,23.33529909236091,23.38399585715401,24.57011014297389,22.300346501474884,20.23306534895725
1987,20.89159140302193,21.51796630514824,24.652338643216957,27.142871030115526,27.00501260658636,25.773408078706193,24.38782960049406,23.774054745951478,23.552064591049724,24.69489652086396,21.88821564217214,19.67967927701533
1988,20.22574538852693,22.982314334380792,23.219789959298378,25.843185810451498,26.658319117719515,26.902346422200765,23.69413229287864,23.480572618471584,23.374227822690887,24.70529914120574,22.23939919207648,19.42990419667412
1989,19.572523908783047,21.123160987530266,23.42165728284032,26.049984843144053,27.574418920129993,26.08997208835051,23.777781072527496,23.45775125969914,23.724289525974225,24.630857969618354,22.554188762517843,21.752369713991175
1990,19.630175400930327,21.896002275367078,24.38658153812995,25.91413871128871,27.567309709472486,26.666280123060584,24.27225321785229,23.718089291797288,23.572574220174047,24.569247040187037,20.775273019683315,19.870164907355083
1991,18.21636730876379,20.983221267241543,23.33143185593856,25.487474462847395,27.025795773272684,25.989701881585955,23.98782734914568,23.011220942113752,23.186700793799933,24.460227414693627,21.97828125568973,19.885336959133948
1992,19.71240095093193,21.154093567108657,22.37130056134277,25.796152497206695,27.89598724386256,25.625166042481432,23.56714939414397,23.112006844669118,23.155635887153583,24.501094917711605,22.67667053277787,22.55646133464313
