year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.478319357485677,24.781554549881132,24.158018845853135,26.742130517357797,25.769348235099503,26.95962346552396,24.527214177364964,23.361276935479015,23.67314311529224,24.525304347394744,22.521556712659706,19.9162028054711
1982,21.517055767695418,21.517598139381132,23.96503661819624,25.15217918216414,26.743841967403252,26.20444145199839,23.97609653436113,23.600009006804804,23.629441880147606,25.055096236702866,22.64948126133373,22.19707809801952
1983,20.178883882407526,22.318148423494698,22.609484455112018,25.566398004602796,27.37374021816224,26.40858226267757,24.061504006957218,23.499675524856144,23.18644665856259,24.223695751808076,22.07187652115266,19.107396787227756
1984,19.562196846387838,22.266563839351736,23.222803382640027,24.43482291055515,26.72973016579223,26.710473083453646,25.024569598039424,23.743834966926848,23.8440290684217,24.316333867900877,20.860332146487323,19.327399620991834
1985,20.17672215728082,21.381846590057883,23.26631337212772,24.98369022274195,26.894999756199965,24.97467888877666,24.25743386540424,23.82090435744025,23.75231168699008,23.669237442579085,22.38498098307058,19.89556918782197
1986,19.411226247723878,22.441288724742265,23.874434267765352,24.21933258002887,27.22677136274199,26.287369744093816,24.018826962984694,23.41379786825687,23.80002634030177,23.000626727480572,20.37419502117642,18.76030611320524
1987,18.23212048977077,21.864773493719166,23.11077962887474,25.060794479686162,27.935215076649396,26.16047418918966,24.405817331004172,23.527500083359545,23.379414863086065,24.270796159523822,22.350986467759085,20.597943110115008
1988,20.43767249319935,20.827847209731235,22.85327132311244,26.407120080574952,26.72917290718988,26.328477556212025,24.651250473873827,23.91819619315147,24.334906734066106,25.117447660627164,24.163529686056318,20.46306446109306
1989,20.26540721041761,22.928456495729318,24.07691310963729,26.825554440531896,26.33525086585175,26.92667684854943,25.16784425475838,24.08569197053009,23.326270183837188,24.845096618882568,22.969882129625656,21.064803402944598
1990,21.390525367149326,21.360131038997082,24.902251092319542,25.7643703788287,28.00212761928226,26.283425824127857,25.19962579085433,23.867300872522335,23.71870671538266,24.031238720943616,23.531026272947706,21.29317607291018
1991,18.44651613387709,21.206159256866204,24.02344222254587,25.932965436366903,26.405203561401827,26.701452609555506,24.03217283018924,23.459632859874578,23.472615923367055,22.58845514999324,21.003487322575,19.945657074982417
1992,18.589814476636203,22.269435245494517,24.246055046011637,26.25333891151022,26.173117213893132,26.77424524801051,25.063684050581095,23.883391986326526,24.647734406841487,24.952752473474302,24.141689756937225,20.690988935328907
1993,19.563633037575908,22.61435364538792,23.502640821785345,24.85500254748659,26.043975526073208,25.58723625471024,24.54370746325344,23.260377147673367,22.99680153555613,24.471038734749737,23.00828922378846,20.62828060072846
