year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.64709235688115,20.7823124051813,23.215167092673212,25.366815806585908,26.943516606172246,26.360332688929102,24.518925404323262,23.52032177509778,23.60173323186591,24.744055059258685,22.41837378260575,19.107321041480063
1982,19.3777106161429,21.318961114149594,23.1699558778256,24.76677442738782,26.857511370710736,25.990698437796315,24.77022383544442,24.244204597507547,23.980991971163405,24.95131879515231,23.40678470504257,20.78215884681084
1983,18.75607999254159,21.743751630960592,24.275498797636228,25.074867521692855,27.379023945885503,26.27975556430003,24.031624566633333,24.033555369239338,24.07901099975855,24.92959882886446,23.688449101928555,20.45853100075331
1984,18.813114297121317,21.465785704186096,23.85469506031511,24.2306481814664,26.95896080381994,25.488878227822784,23.559690195742302,23.70616532794384,23.90957754894331,23.529448618577597,23.260342933510348,19.74584473144893
1985,19.4121898599552,21.812323878816958,23.867564412474632,25.81862326347342,25.94105591243682,25.941661646664613,24.061353322908197,23.277280093121142,23.21877236834787,23.78950776094279,21.82017558247221,18.181721593991632
1986,18.678618266165934,21.242217981020566,23.31917877074965,24.87521340260698,26.934104761973533,25.4657815102005,24.245299949614065,23.16087284372403,23.37111659043797,25.310387119535598,20.641535388872402,19.459130788299703
1987,19.80003626793125,20.99980928349846,22.739149829559704,24.752762309629638,26.922006848863393,27.69940947265546,24.445102926772186,23.79650742821943,23.895841116670333,24.88811065011877,21.47868175620274,19.005290769774746
1988,20.327625592214797,19.542420979426,23.478071244026026,26.523767735086196,26.08746701574643,26.752659192790556,24.886898499361045,23.70349559664176,23.892818916997193,23.95921944504027,20.614655731340164,19.190011933810606
1989,20.102207500183226,21.995456855821903,23.7270419710342,26.01943845254097,25.90461066882377,26.280445172914717,25.029930522627065,23.73396903911778,23.703510204159503,25.074434827238388,21.496618160595002,19.386429702662276
1990,20.107490466422895,21.7447891311899,24.1721980799746,25.479873826440098,26.811985413861493,26.287000916049887,24.967181697754757,24.002246073633735,23.830132330834875,23.115367203998417,22.115790739629023,20.56078983152471
1991,19.700507869528145,22.453959396825034,23.450608803906814,24.246854158067958,27.16420103422141,26.485250172538784,24.507884026683936,23.936434027202385,23.973471698213096,25.822960898897932,22.577012632182775,19.90710470079242
1992,18.710546659591003,21.865852656183097,23.528568292700246,23.929062253570766,26.216139208236626,26.47722411903997,24.191914771586116,23.745709819827045,23.973491659746553,25.362780355686056,23.475973915660052,20.411312163997067
1993,20.373371479300467,21.492657645351056,24.43039694502515,25.342724268044154,27.267625573383228,25.915173411120076,25.172910860922055,24.168942411292257,24.07680516753638,25.35529026325875,23.201753510086977,21.615030522235458
1994,18.457677281309675,23.0816824702112,25.079778794771094,25.58209647242462,27.838299220314067,26.950975267377693,24.73758121570468,23.98065176960724,23.95748206569597,24.983384681561347,22.899851403154507,21.435122195360087
1995,18.91314785238654,21.207174674550835,24.30836776850535,24.924664701483437,27.299877984710665,27.128772818482336,24.77998157563248,23.877512024265613,24.059522975941785,25.03644752043282,21.148590207075962,19.062217951015974
1996,20.03209902461488,23.105259853004384,22.491632705881067,25.173550162365807,26.58247528232467,26.314770202941887,24.69785579805825,23.66649699994173,24.164185903017824,23.89005647886599,22.659609497314015,20.784007447526868
1997,20.03821291899863,19.467798621887678,23.251496173766505,25.067403904219297,27.05596671376675,26.40326884881203,25.052423404617482,24.02573208225616,24.18669986227076,24.057719708392344,23.29072072669928,19.72604426146691
1998,22.106441288783937,23.07481317359297,24.91821458645825,25.94197344431047,27.32372878559038,26.064487113640563,24.95284320995381,23.93636359005221,23.76023568238936,24.70374339012597,21.38820645984874,18.572774705896993
1999,17.966906767070913,20.79663809922516,22.179512224444036,26.648768042336226,26.438855231095054,25.641738205646774,24.364226992467213,24.00024174126235,23.77598987252359,25.094506792447273,20.326259869737807,19.256791135883972
2000,19.058580111290755,21.794980191474366,25.987913630318026,26.080100865367157,27.07464488945803,26.997111054125632,25.11077074389934,24.71098865723892,24.22831330104283,25.62792606768246,23.876177669963724,20.75949673305225
2001,19.9193247265312,23.514888502792413,23.379702008585234,26.27685483434012,27.70699195932762,26.37794101510987,25.155151442783698,23.908888976227484,23.822697955744335,24.766972060623548,21.68306713058191,20.795742212395485
2002,19.793700203331642,22.260547035307976,23.78865983411925,24.792390086416717,27.847284147302126,27.068131648795067,25.086779795565654,23.957870550944257,24.369918482712023,24.485690392012682,21.31518939672081,19.521065300549758
2003,20.56123732418338,22.264594007019745,23.880200898271866,26.736765642217843,27.57039351858435,26.28059910373004,25.068841786559926,24.234574364621274,24.029778069611904,24.79193266312611,23.331218863184574,21.86720498139518
2004,21.18315902955114,22.71403249640742,25.475037550431335,27.670080340803615,27.797094831224193,26.544164765365334,25.353737423431966,24.55640216619366,24.86070178169785,25.96124760479861,24.115384093505366,21.60073184921221
2005,20.13740081563406,21.468769186752024,25.304880802361918,26.207069866531274,27.20473767024153,26.840504286633017,25.440930034135278,24.705971789885886,23.91181046135573,24.562278764366095,21.093466518887233,20.86380533235712
2006,19.739872706149875,22.310285373347206,23.328153357407743,25.43993347188256,26.544106303714027,27.12360834708778,25.370520945590762,24.43347072626871,24.78716262353515,25.54596065315034,23.681589244556736,21.520283903852995
2007,19.58484623169105,21.37275234629171,23.672299668232213,26.3981265276892,27.482085153371102,26.40326966983071,24.41200362055714,24.10287332000426,24.37575855429752,25.03693010791324,22.985629534872924,20.838596216889414
2008,20.90082615413387,22.352760463076404,24.038970997711843,26.42658580059792,26.978176888166825,26.924434471035003,25.39152826927336,24.142444776895804,24.292467151773412,25.432807572794704,24.61193580639569,20.77336265497528
2009,21.053897847754783,23.19241482028054,24.515049655012366,26.16252601047902,26.655269922794897,27.41933798831793,24.963732878530635,24.27781176989901,24.150543749927813,24.703143679233236,21.380026200844842,20.36282902836362
2010,20.26920388748428,22.51987905220302,22.83139100778499,25.94957310430459,27.748886436946233,27.120830522613776,25.561566486640775,24.474875843849215,24.665411054525364,25.563055878706617,24.84333785484641,21.271103071043242
