year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.431302914418648,23.708935020843292,25.880427973324714,27.694573428135705,27.642445117051683,26.245508585961822,23.744318604216584,23.42538149225788,23.693388746512884,23.64648505292846,21.19822952746506,20.372315915134415
1982,19.276654588137244,21.875585590958707,22.805805276310245,25.334671665330358,25.31078628868538,25.02158745960907,23.90955265549649,23.421129693263445,23.40467442414274,24.385676676589643,20.63516916690601,19.02764698771201
1983,19.119952626540798,23.233011306314175,23.354939675982155,25.55994712011614,27.270291556731777,25.245084294903403,23.754296732192547,23.178288778172742,23.166666609094072,24.24093610765944,23.0107611520631,21.320766197896116
1984,20.295763010012337,23.1771851540697,24.26422780526765,24.863379030817388,27.360275951191202,25.811354323854424,24.378901092936864,23.48982727411127,24.035476890812454,24.681976152604346,19.853282562481983,19.254851378299925
1985,20.330629094315583,21.14108456853929,23.194132450648635,24.914995661499827,25.855316208503094,25.825376587867385,23.993311862276766,23.671644703146285,23.45907837372889,24.33363011899871,21.276167512593346,20.34128924628759
1986,20.305658125526364,20.23825594778455,22.942072471740858,25.443452807900787,27.247870682075114,26.14173483133298,23.667218366256687,23.38130786710417,23.38573788752084,24.23836539373852,22.25124656193581,20.710295428003217
1987,19.79827912502085,23.53755624339666,22.658672864831047,24.865995987130976,26.743521939857235,25.892102427501033,24.209253910968837,23.461454542718396,23.596108233374885,24.516378549057745,21.352695620139002,19.38283016089626
1988,20.06008110417584,21.405068560104688,22.360876059726852,26.35767713371769,27.25850877189042,25.894740291748697,24.033051326175674,23.686782700864292,23.58289115469285,24.450720489287114,23.504880026258366,21.19416876595286
1989,20.604394033567374,23.0347743483643,24.627867096274514,26.89471406679336,26.649036981003395,26.399638999644246,24.089068382420436,23.39798141380127,23.516012912773594,23.69907811484229,23.828276648642277,20.631874436315474
1990,20.127907871210343,21.22724710679972,23.25944342757508,23.905857042136873,27.83351291164173,26.27503811940933,24.604281972800912,23.74964989666735,23.61308057596231,23.761800072238483,22.660943562492562,21.925385724465677
1991,19.87225275554776,20.56545182707088,23.658454497568616,25.872979901252233,27.284911624764757,26.397950272269874,23.974373186787457,23.622545241857157,23.1866165306883,23.710603822907604,22.074466495215727,20.39758287843274
1992,19.34023713825597,21.80673313956955,24.22095451446544,24.802403996671593,26.877163499874065,25.871755862023683,24.291648217794886,23.492325231984918,23.817281473225915,25.044470664069017,23.706643226574535,21.689691171401996
1993,20.618289639592046,21.698503514284017,23.324499715447715,24.868040853496712,27.600043554961463,25.55110203085723,23.7163046130963,23.328722881865822,23.31610254626784,24.250991772619066,22.13875433068674,20.22133037196116
1994,18.672425355614298,21.898019129270164,24.616926336321498,26.38121443615112,27.522830358876742,25.89241288946097,24.10281053143454,23.48802089495977,23.57851065813643,24.249261371598767,20.973498066573963,19.994915550895076
1995,18.31709117556577,23.785836224037272,25.2161787680903,25.057194049221234,27.377486702115874,26.303594305340386,24.408834233794188,23.969594149557757,23.569067356065833,23.722605307025425,23.40379279671258,20.86348854349786
1996,20.215215560414695,21.051934849985383,23.493838954387954,24.906274538938398,27.116914150093354,26.165868794980337,24.026493584769614,23.464222281943563,23.399502803886712,25.08468409025721,22.37550472653446,21.080574454215416
1997,20.345146140924665,21.90565961807125,23.0910721698135,25.784603522512587,26.901559974345535,25.912986820475556,24.38972635386215,23.66090318432432,23.852992552171848,24.470572969984456,21.94928489786054,19.38310232091038
1998,20.905134733004093,19.874043015650862,24.756301704930156,25.774832925673458,27.30990894104512,26.142887637236097,24.159800058407306,23.721295975606473,23.83033241214557,24.19688053437641,24.139525011706176,19.595712623096478
1999,18.570231294645424,21.883457770289464,22.598431747776175,25.563529486270053,26.154678556984294,25.900228457765863,23.635852994856016,23.509692358409453,23.62870899150071,24.62080462926257,21.869430726573146,19.095640857033917
2000,18.770079449302692,22.48495444381104,25.216451466854956,25.539741081763033,27.99605674360158,26.41721178182097,24.44731608892383,23.867415215414187,23.597594183262938,23.831446577877333,22.047512152243943,21.42875179535676
2001,19.804235465916236,22.24844375834331,25.038576341065706,27.26966753666248,26.53969814579732,25.686282487604203,24.938712915409297,24.006392424508764,24.032058470616523,24.029640857617938,22.151509068611304,20.249851528203966
2002,20.189918645222,21.465643878188096,23.777942276384433,25.30872299166204,28.36176143928015,26.785377495047488,24.616085892129362,23.594716839193467,23.753899930026314,24.351963763633663,22.993148887221274,20.383769347530155
2003,18.961440224870934,20.829501249053095,24.17749001099157,25.577061606541104,27.268579754710284,26.601697315253862,24.02860299366709,23.536390582871643,23.669941806339846,24.497807896254567,24.006843174216744,20.04445538357796
