year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.986728431990834,20.85032125427342,23.66949056875902,25.365483363434237,26.959679637970293,25.43911922024961,24.210226887096503,23.35112683475238,23.439467645557844,25.38571152762346,24.045351347762654,21.582506003546445
1982,20.72914900275108,22.21960980656244,25.552796895050104,26.71881797043056,27.51172822412111,27.09722581193553,23.888888436661198,23.62610935526299,23.488033369325407,23.84787462541306,21.76099581181418,20.6069061042255
1983,19.902773587594154,21.3044192298918,23.588720305291883,25.936565310299084,28.256768659453783,25.99552213432315,24.2714510537398,23.466938843977754,23.44978653082711,24.664799313960067,22.966077327548998,20.390677393088115
1984,19.435441285342307,22.2690691449318,23.326640308854948,25.143508360707543,27.311016597790815,26.00975341074464,23.795729995091786,23.40576979591986,23.397528652469273,24.31386786975613,22.615666440953547,20.92429502358493
1985,20.060492110571953,22.111519748350982,23.632666057219694,24.859335812666895,27.10975219786672,25.432877089587603,24.11142645292359,23.48730006612473,23.68869154556227,25.17479189700342,21.722789789524345,20.700360456700533
1986,19.478494443973087,21.280810058497575,23.891785470744136,26.584094364534412,27.23139996881317,25.8072875718977,23.845695377692525,23.28154800142931,23.517026030805948,24.93692639076609,21.589592897502232,20.308248099088797
1987,19.037776717586556,20.441149051060147,22.988576408992387,23.806600086232276,26.913272843469514,25.253256889180726,23.81820344411396,23.12366194598455,23.2504174219737,24.881067583127972,21.509962489904577,20.075377489395702
1988,18.80547897559939,21.31877064411446,23.103525061701443,24.781768671077444,27.184742869905765,25.274240628575985,23.90274281661534,23.35008679051408,23.599949846436935,24.761963121012926,22.576378949012067,20.26448384051823
1989,20.445880447849653,21.337511177326075,23.175006385791058,25.857287864357144,27.222800669388775,26.35513565589331,23.99713227151014,23.565910496916917,23.535060499956007,24.958425806082943,22.705497594461427,20.834169206487317
1990,18.91951255100161,22.300625257394966,24.49247824500735,26.02237131876512,26.712901951097294,26.92631375532787,24.40549316881571,23.775461690103405,23.95545316383685,25.223619870609653,22.329821345687897,20.423780845417895
1991,20.67181136202354,21.580117476583148,23.43106672236779,26.4103012177765,27.778795045694896,25.49974279929767,23.965310224872052,23.243901281729478,23.328361925086426,24.391091067220035,22.04903725634805,20.925306657490363
1992,20.202640154813917,22.646220001293035,23.044810670597652,26.46024985694527,26.111927333195986,26.0758315854643,23.752912266489542,23.29781361528491,23.258701384486248,25.210405067683567,21.75857196103355,20.72377874372983
1993,20.07883320090207,21.511572032095025,23.38389609806788,26.372202467230824,27.67543547635282,26.62976395676027,23.70004143147451,23.275415944167193,23.285634700380285,24.78749779327991,20.699451203919292,18.99226087300705
1994,20.70760228513876,22.953543164379575,23.67933834815242,26.3522215513061,26.60251356951579,25.471756063823644,23.98582321192143,23.46256652328785,23.503268754570463,25.129789301318866,21.706538903761732,18.9227171684202
1995,19.0478889764343,21.447857746860247,23.693166137386985,26.200845278704957,27.354318913172115,25.589096488021337,24.05831569867665,23.692766321311424,23.745201329952693,24.88502889007474,20.699166361280252,20.92885759945151
1996,20.206324969108437,20.423873690401113,24.76246905908209,26.90123643440497,27.073147819838418,26.271275961799905,24.245088543355642,23.649140226179725,24.243571158375,24.36421989462808,22.678853303257444,21.14751001118666
1997,19.855359837537403,21.905330826144613,23.46048827481117,25.85524356084455,27.214636503610116,26.943310260313048,24.6059772216471,24.328209311599018,24.205589712354236,24.74366187583832,21.524964794504623,20.964218805477135
1998,19.29709841412557,21.075578030933134,22.69140120449,26.415695570113105,27.267176789903917,26.574750032107385,24.159040162000732,23.524642231266565,23.720097899583898,24.236525164569734,20.349187543376683,19.232208482410204
1999,20.069681476650683,22.04634610226356,23.61980679514812,24.894298357610463,26.64154499636096,25.621825573865518,23.964382233975318,23.421355279245905,23.921531630858343,24.68786646275524,21.477475746687187,19.29183076906624
2000,18.37188725255759,20.97054880203222,24.048040722127794,26.494135258294893,27.614511674386183,25.606184536364633,24.00323210666347,23.563170833328645,23.713344305592976,24.996394519012206,22.80303278997143,20.96410002863075
2001,19.959681776832163,23.63925431102666,24.256567597341615,25.27162681196283,27.6920693684824,27.605162102827318,24.341004703123136,23.875580313240157,23.88278856434885,24.5560689750298,21.53222373392779,20.597554825039882
2002,19.13139330495949,21.927329596650573,24.231445905804826,25.803402589996896,26.861602950832523,26.90142100493939,23.934975153906215,23.42033666860184,23.66047716823793,24.94443739788014,24.235025110156833,21.841213767851826
2003,21.811510267782527,22.791423324624386,25.103169738290596,24.959117586960186,28.81593710679416,26.95338091507127,24.4339547614546,24.01163901079634,23.85195421700786,25.098097486998746,23.80575643818269,19.433664968752502
2004,19.83254285551872,21.478907015080434,24.85138210742488,26.2367016495409,27.17700162151962,26.867499657112447,25.023615483158988,24.030721218119343,24.03682380209832,24.7338395967509,21.557705240273478,20.907910513518043
2005,20.721402219904284,23.8002745673235,25.367787566350316,27.083119749160108,27.24787614064212,26.855973121192548,24.589171189772543,24.268005542028234,24.27040490658674,25.776988339216434,23.859851682163004,22.53374189091939
2006,21.83307048893276,24.22739556269567,24.890342979320845,27.48588630134717,27.96129432952881,27.82647787523024,25.075753644525463,24.350685800264053,24.271468487196312,24.25774210508631,22.092832032394643,20.504019320701598
2007,19.73331344527553,21.919307725700612,22.159747551879658,26.606774542609763,27.99651800993543,26.61204182062989,24.393061878953777,23.88385689965433,24.057018091599563,24.01205758084728,22.445578705886497,20.077551217651084
2008,19.688380587592064,21.89064854641834,24.418220980095416,26.34613196041945,28.364890656199467,26.11238207255983,24.394427506285925,24.156707315783905,23.937211975387008,24.400937718865897,23.592167223598373,20.986178098227352
2009,20.27657097557502,22.026917588583924,23.270758593649216,26.645763572232088,27.56559413758105,27.319921119872276,24.913126232847482,24.405113394404758,24.527171352378822,25.8111293722898,24.18252220216119,20.395211709474413
2010,19.610038656433982,21.91043460421471,24.913666808037146,26.73069115677602,28.160823606904774,28.491264096645605,26.195410712224472,24.405283154823536,24.442470295008302,25.2926012934319,22.766835899095096,20.320331453522932
