year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.897303424703725,21.177847477618887,22.8899255167057,25.134484158529443,26.671943867969503,25.83650286963412,24.030867528648027,23.386486866841125,23.456844472489724,23.905475713249885,21.463167952109345,21.035527228901742
1982,18.07735146543786,21.218228888785866,23.071167007390454,25.958128846747414,26.993842452930156,25.39186685780034,23.946366388161653,23.08919564246528,22.714979953331383,23.358554375875254,23.014786064211414,19.073588980320075
1983,17.745000834036396,19.13060034372949,24.998978584317097,25.205091854112037,25.480151105060244,25.05951029307349,23.609669059361902,22.956100867056804,23.06262006524737,23.623838712975697,23.44117028665477,21.37805673058627
1984,22.367358446749655,21.178796090058086,22.89214116251444,24.08700598840973,26.282473755041732,26.18712047510705,24.433066012414542,23.796622852613915,23.396121633569727,24.673885317424674,22.485915945023248,20.54721019825699
1985,20.678291165542056,21.566083776508087,25.62235706213693,25.72095405846183,26.972041310086787,25.710595284845983,24.397346408370023,23.80718580233387,23.89877929238804,24.066498773233306,21.316556708796423,19.314751010281178
1986,18.363180389919062,20.71490124018875,23.327477216029394,24.311805971445942,26.724798276787762,26.393253938967014,23.69221047361007,23.508667644728853,23.415384177910898,24.352863338997974,22.94581771036036,19.422885090877674
1987,18.674439094605628,22.915692109820913,25.15999216160922,26.66200693881591,25.32353105287943,26.033074165354932,23.986827667908507,23.436119140670833,23.133854173417603,24.10981532737786,23.51418564865536,20.65604733989274
1988,23.52216203611836,22.0232519480874,24.591127166966103,27.1705582114875,26.933880688884297,24.972549236095333,24.11577818402454,23.376252661558993,23.43226151528976,24.05603530506656,22.551574056233125,19.791005643497655
1989,18.333318542373306,19.383735880918,24.099974246376714,25.294036167412436,26.20704867875684,25.45030857547552,24.156941447788626,24.064632344429892,23.699207977089383,24.4702032624747,24.200667624643003,20.363411838001472
1990,19.125960238463,21.003500000187135,23.57076682135233,25.991012200228383,25.94462961183476,26.62296143937139,24.510703314099164,23.660918109788856,23.510880588236542,23.77650829001838,21.853068771566818,19.074900533826447
1991,19.77525256529922,20.71895157413908,24.430631497788816,25.205635682650605,26.655875530791405,25.780894191772898,23.465233173049015,23.142094946017195,23.20538244197812,23.902383877531925,20.638127510997506,21.53306819661164
1992,21.8697295365794,22.469251351535217,23.29251527327803,27.27470602668551,27.575870168925217,25.430039707375457,23.24780601857723,23.354758440301072,23.23950149313229,24.197158020573095,21.300345370878485,21.62609606906272
1993,22.155496242107574,23.330575888909696,23.11299590676322,25.521957332642707,26.85579130578562,25.974020596990787,24.206971913986052,23.567385474605512,23.479318483460034,24.077552365361424,24.079900319467534,21.64344357869167
1994,20.870307172698496,24.37647055655637,23.07766971895408,26.104500297449786,27.09992028488618,25.299955021211222,23.48213531586157,23.128148414876296,23.405864661084387,23.693619285922253,23.043008977436592,20.824949079994422
1995,20.48198560337752,22.03457306990982,24.36697200332874,27.2036521061434,27.628227764140046,25.96880554672704,24.21624134767804,23.587350845538385,23.444513755968522,24.486896962018285,24.313873633319606,21.319578999919518
1996,18.985677884789066,23.217867497676906,21.988018745601295,25.01656931269156,26.80035116503317,25.79145330979823,24.099424068796488,23.60562550131806,23.48973441399935,24.395110945154666,21.43648305920728,20.08111029400549
1997,19.36351940620993,22.04461602372492,23.024930861768436,26.791316870267842,27.603141863568343,25.4359283386192,23.85491564619853,23.49154253455754,23.515623441768806,22.91271495946736,21.47438679053397,21.15612410381871
1998,22.10259146424037,22.6859576904213,25.23723391682683,26.426134832495798,27.253292859543553,25.684031154196855,24.378922528665374,23.655121002507496,24.111510919877734,24.195078983255893,24.214400860953738,20.200126500304187
1999,20.45645590195166,22.2738891113219,23.983957648164267,26.14305061191103,28.234211305092437,26.12347357997663,24.027626961315903,23.67140572745293,23.431858614681538,24.35160243078823,22.24238559290583,21.1476832913361
2000,19.430810821307592,20.47157585169486,24.409170181220702,25.618042971240744,27.32599694054645,26.99501561664992,24.508472901374326,23.61939041973117,23.732127509739037,24.5247868368776,21.77803478152281,19.28828507288682
2001,19.37717798271104,19.584506275011837,23.812187562320855,27.019020346889043,26.516038544155858,26.17759614247468,24.666387375258658,23.57939238217132,23.57088597956687,24.512476838167416,21.646762463922403,20.907745826910134
2002,21.2717805901224,25.170110924125165,24.857781649400128,25.220429040709355,27.520416956071337,27.241086745498936,24.687524025611825,24.076448016834757,24.021316959404636,24.659818863039032,22.22284745037844,20.264081971334825
2003,20.52973651770405,21.57923824313348,24.000571719906606,24.408351439180365,26.134375279589324,26.35176069346805,25.312925769244078,24.11137629820903,24.050666894555263,24.395961492924542,22.040216223857445,21.50127324443263
2004,18.98421465708523,21.090017089914824,23.59330902578582,24.200016179452728,27.43424508406099,25.92606398209265,23.934277489002582,23.51759488273519,23.54470139116722,24.21762290331254,24.594681390987557,20.504929154076805
2005,18.93148173419914,21.233768888112383,23.20017124994842,27.1548914383529,26.875671681903526,26.530071283034896,24.307415266571358,23.651111118962188,23.667829828225578,24.57616875206672,23.49967552661901,23.59582771348498
2006,20.365737002214825,21.32621351432474,26.18121091734838,27.531797386514466,27.566105486809285,26.274565504273262,24.570427606964458,23.395510001592573,23.773927694238342,24.2738106436738,23.707552408244556,22.50495449510002
2007,21.07877660851014,22.272949745901364,24.874428622973348,26.603159977062468,27.88388851173849,27.264234296184743,25.306856195861034,24.220779232061947,24.251114191125964,25.336985012252764,23.912434818759497,22.85819719219808
2008,20.865934921688027,22.99587237393801,23.88430425685478,25.02154242019338,27.362555382296627,27.412632363799837,24.89247435404385,24.469668662692726,24.465091944235713,24.881234781187075,24.182073656019657,21.929450913320693
2009,20.10822777922032,21.950572206543374,25.346902177269293,26.65159027540345,27.55201538638559,27.84994220368422,25.18593542703573,24.562582198392544,24.854732509195482,24.929802536314597,24.523473932242204,21.613730297265082
2010,21.26743407201928,22.502764204203633,22.710681804988738,25.953177057781765,26.53656523732889,26.835769848186064,25.315030198902026,24.59867335858992,24.858296930458717,24.790054913899386,23.79817089067119,19.761514231619767
