year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.285865617873302,21.082061417876893,23.938560453785364,26.96794514807995,27.190296158024513,26.303673538996286,24.159391954447575,23.854705082329165,23.531731231453275,24.202878637227876,23.61660280190876,19.9061919410323
1982,19.585359736038658,21.120482108341918,25.290245601302377,25.48333390659939,26.828302677074948,25.58392341104137,24.004321491022008,23.578526744098657,23.43222296760206,23.66327699921696,22.723701462054137,18.833700337417152
1983,18.975926272908804,21.270700140621873,24.83596881564142,24.988617161947637,26.210246871209613,25.82538551206259,24.180164490881655,23.703277897043716,23.569703965326145,23.96959609267021,22.4681324962034,20.914874205712508
1984,21.618404807413366,21.360478918918034,22.086046926626583,26.115430601040842,27.399665593395166,26.56693337338534,24.335047965436303,23.58506195349363,23.799052439149456,24.573654981290392,22.638663210370137,23.613212112201627
1985,21.826996608872665,22.522119585323725,24.3097898808148,25.084648762625534,26.61485919856934,26.224916304434785,24.37613644292936,23.886879779313105,23.83169128930533,24.012654968350965,22.349950262262624,20.614024699703272
1986,22.264526229963327,21.34271073320434,24.535286573930055,25.638434083584954,27.61581061653112,25.86045174026195,24.263004564371048,23.36965694968856,23.694758922831827,24.46531205338062,21.77631641448194,18.867466617107556
1987,20.344994158201416,21.74549297633857,23.97818773259453,25.094865671908988,25.873833891456215,26.12113280770648,24.843456036760884,23.746728941252723,23.548687544468407,23.729251907947184,22.127027701961715,19.86992337373302
1988,19.8619938541552,21.25680431458672,23.81644402445151,25.068960770502244,26.30085718894442,26.023486151531586,24.062152773479788,23.839668762698118,23.98542585753294,23.885062821157437,22.674959360225476,20.396569498030686
1989,20.71785065195494,23.77483491358745,23.725201765209594,24.560195993011558,27.71672298107084,26.14346977175648,25.11307400808467,24.28173100749764,24.181585047577677,24.859618356908022,21.893284798703444,20.686838251050276
1990,21.012649422921175,21.705675550702548,23.74215601496204,25.52777086884844,27.052310635306913,27.319948432069303,25.014404415747183,24.375393826494967,23.89904533755823,25.218667627749415,21.10323274342414,18.986628510280767
1991,18.70618705497446,21.186506656586623,25.138743445160227,26.690082998652766,27.166524937460068,26.987928083886246,24.317768842986013,23.87154384864114,23.765591776087927,24.573854361843246,22.094486913669225,19.726720650356636
1992,19.151098842458815,20.311845569628506,22.19309083425941,24.78552745322839,25.778663299811306,25.734926875632357,24.010411654557384,23.46251729971998,23.406133073923513,23.25665333063683,20.728520590679395,22.21111307509887
1993,20.37034936924849,20.772005228025698,23.51201858161824,24.83758983433104,26.80843503331278,25.42385683538002,23.721958451055407,23.398407188344642,23.460347411230014,23.73203559997828,21.695539874134663,19.325588742918388
1994,20.138298781697117,21.584265477647765,23.55164062146338,24.96390167900282,26.87247902443318,26.265649714520812,24.330827179895675,23.60914534678779,23.620599034738273,23.970948065449512,21.762484716666066,20.079476559562742
1995,18.604613607300468,20.9609607991649,23.929853964166988,25.33550402095584,26.797189813379855,25.618689730478444,24.519769368790044,23.56302268804334,23.678313098859057,24.78579712469907,23.792086721271048,20.80948671464024
1996,17.79902821094753,20.06023574423008,22.87223315492221,25.444234643347773,26.43695451103599,26.297031632820776,24.130710805316845,23.848926749718867,24.00797500038096,24.778864030978404,23.763184255792815,21.67201961173624
1997,18.13863971815714,20.980087871558652,23.440195809334988,25.607779600845394,27.100739336472785,26.094347915641062,24.483157829949402,23.504538564011096,23.652253666184475,24.559309868030724,22.564552840534443,19.804916235717457
1998,19.80517996979445,21.74264842237489,24.155261832989815,24.772548155629085,26.476205682870766,26.01967827653082,24.78207119359756,24.023209605569182,23.957165719656516,24.48774012287009,22.983818469132334,20.907852576201712
