year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.55813346567557,21.97123631289969,23.097558475417006,25.31271440757993,27.6323609814774,25.31546242388131,23.596901599639107,23.107870800149634,23.150676529344867,24.36681458715483,20.7865051472816,19.534980121754085
1982,19.10945415802225,23.00575268007563,24.597194302583524,25.70568708907082,26.62523593998557,27.296777601916027,24.57602989885435,23.745970521020634,23.312121006092365,24.759543348552725,21.890603410505797,20.31463232494664
1983,20.74382444883789,22.42975994686659,24.69762205860932,27.49614652022609,26.465435067730333,25.073787566059323,24.27183938724491,23.847236911622826,23.809950785039863,25.20446579266921,21.45926320387815,20.4159445711916
1984,20.84325040311946,22.82530294841526,24.270886355102242,26.220932525516712,27.616302056363885,27.634873703156252,24.56436209614448,23.703037603026473,23.691500737598588,24.49641157096413,21.491108203755665,19.13328976215552
1985,17.052475601875752,21.216314667892586,22.375170973874106,24.278558117793615,27.460453745901802,25.189971551551142,23.608522391002595,23.14255439134737,23.400053517079623,24.540168401492654,23.35623945976429,20.37561187872703
1986,19.60200592598621,21.820439706382235,24.818898923419262,26.349265322792846,27.50219618735292,25.621240244959814,24.149613500216848,23.412420675143014,23.381055885700867,25.054906378487182,23.544106391615674,18.098630528185332
1987,19.30941313994673,21.476375476976077,25.43453944605906,26.53211606120637,27.330122744078587,26.31313567915403,24.81756731755564,24.50453143130346,24.12480129459549,25.09483782032677,22.67766954569492,20.514027807173115
1988,19.80131120048335,21.85456990035434,23.953371883718933,26.453356592865394,28.912562020566728,27.049042767681883,24.455068228499893,24.017125275901762,23.967565971674595,25.162304626736706,22.60187119070218,20.28584757008764
1989,18.144181333057105,20.960839096954743,21.894100094707678,26.09601349380942,26.90072265808105,25.938967411367756,23.732955210739537,23.254793761047257,23.38756533001929,24.57011385727272,20.519700143871116,20.180380622565963
1990,18.219450854594765,20.71724031871682,23.33409516944992,24.96733939009455,27.527598671167226,25.766954513415158,23.616152258941764,23.761923553714905,23.899944094762294,24.48394362561909,23.664477782034698,20.036126130805464
1991,20.677969725085912,22.1237783307996,23.601746646497645,26.464137856710963,27.45854552268296,26.68547526013673,24.62334190342249,23.8545440585504,23.759106891767292,25.209947516161186,22.68647748428914,20.5306866598514
1992,20.098516075601417,22.429050514981558,24.18714299986441,26.22832835871142,28.041312116440352,25.93860550263442,24.218828832582766,23.51730430412691,23.57113468361823,25.14050423363696,23.420193551868735,19.958720557882184
1993,19.423046496962364,20.67745711467316,22.838239100590755,24.726071131960477,26.546235937802393,25.425831917184574,23.715517237042256,23.284481941169464,23.400711832470545,24.526453578643075,21.951268510742388,21.644251633924817
1994,18.298475078887762,19.037796598221377,23.281804292285162,25.009269269603916,27.339321836581124,25.659987122400324,23.699226675922215,23.320718663860344,23.343236282299664,25.13254691660111,24.342476749574736,20.30979326645226
