year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.947941155267184,20.97681477352871,23.446828649426312,25.386144188573667,26.87146623300429,25.951085084771247,24.19796224702808,23.444726093464336,23.586923831864762,24.124879015148018,21.743038232189257,21.17513114844493
1982,18.227265016519734,21.284126024823536,22.980779030575082,26.101460337208216,27.05393208469843,25.569421471943706,24.092037922403417,23.2412137816083,22.88153680774475,23.554929736564414,23.041418371055855,19.283921860120444
1983,17.89303801355945,19.734814363282872,24.90040727766381,25.42597852235268,25.751374646325523,25.064261977262028,23.690473782047444,23.01374851175747,23.196385660391723,23.753388330187523,23.484066382129395,21.355045977389665
1984,22.093291476873855,21.34211174026703,22.846517690700175,24.16941051885341,26.39604006293673,26.091258494796875,24.615558268667122,23.847936914319803,23.54183590771153,24.91552661199535,22.771901434031932,20.646013153065297
1985,20.712073637404533,21.781933040287633,25.179493706694203,25.940399716914623,27.019396979946592,25.965375164234523,24.512026058194248,23.8669411265575,23.944065895497086,24.240026288679893,21.53844439217744,19.64698341674329
1986,18.62914219754699,21.115054835162635,23.717761246081338,24.60718879686908,26.88562460885672,26.76971707835976,23.792378028231507,23.545345544392625,23.41367395345519,24.434118423807384,22.8986221614833,19.688586009633898
1987,19.17455395554006,22.699978242770296,25.02362008398637,26.81368364091909,25.325185598075482,26.11009075375141,24.069146691772815,23.489399498382447,23.263169997797625,24.3021763956145,23.509398928323275,20.531915650531626
1988,23.359124042053367,22.310679032478454,24.386196752814183,27.151725790250843,26.961041437286763,24.96626781148602,24.229740167392166,23.47691751186791,23.530481556999217,24.104407866762916,22.81241994119681,19.998354512270225
1989,18.372383506425255,19.725859610671325,24.039126238432083,25.377758526419047,26.100538974610725,25.466471437046152,24.286699167729058,24.166150744481534,23.8570799479478,24.48887305403968,24.14708855010617,20.59449155501609
1990,19.210192789010772,21.566216656830697,23.54515419430159,26.09681429949395,26.13589257463848,27.12328664060662,24.720388632859308,23.722876267744326,23.59077959543062,23.737055537107913,22.04488286347373,19.48436876780708
1991,19.923594120176773,21.282946934322556,24.459643280610592,25.369926079663273,26.913796499266677,26.042619507103616,23.578474148386835,23.26040224843057,23.24755935224205,24.014187326815673,21.07633388335102,21.2124715860693
1992,21.98415564979781,22.094644857348975,22.928358264996252,27.379286082543903,27.521200245626385,25.51888783142232,23.311223488619405,23.44319898433789,23.32909205548485,24.397643797624664,21.41074036349162,21.836407738365903
1993,22.092675377899845,23.51989488486288,23.32107835991556,25.691101564975536,26.89178567689285,25.926951885598534,24.289518346679248,23.602875970559175,23.56096799065316,24.19627645193194,23.98175361023186,21.900886844603082
1994,20.7959747031895,24.31510098692638,23.220472010497435,26.153424002936184,27.172001658743522,25.447319881441604,23.635710680656096,23.282130732326756,23.464746600165135,23.76646201446043,23.277280844344862,21.13866239439283
1995,20.437238049821463,22.19259306699886,24.4052210153349,27.23047131566062,27.381702797126884,26.005507501071275,24.265140353597914,23.659354909315052,23.51012863716468,24.555002602890124,24.285897613420545,21.572793775115645
1996,19.37434808453619,23.252791167507695,22.269651792360893,25.339058131949837,26.995465809966063,26.11585908496473,24.200811593638118,23.682725514090507,23.56214799630114,24.55254260461714,21.5899635582838,20.228577532828236
