year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.27233045241149,21.244189867600557,24.572387214274222,25.179363274087038,26.35803639809496,26.453852676625147,24.393674417587675,23.803056584912717,23.920293564141435,24.257688169218717,22.106286766416748,19.883217525721186
1982,19.559536447161893,22.012405971195392,25.192448790974048,24.950350091791528,27.534307184794358,26.357033902140397,24.671780644022125,23.996814760011688,23.934280253400672,24.658391971139352,23.321049617463068,20.421908902879885
1983,20.535034208278024,20.619514899183738,23.626629120141335,25.36140371121666,26.4590599138882,26.792853715078817,24.68133275341559,24.014966301130617,23.59391860256485,23.455162165111393,22.60912399747864,21.320913720430987
1984,20.942105369466127,22.286222577891976,22.53473543343413,25.93710328817131,26.95457592096849,26.266017057193668,24.36753530335628,23.541376942137635,23.3504867062405,23.305540701162595,21.271558827180066,18.743801307867425
1985,18.019279626507004,20.556494657585123,22.672518629099585,24.176874771301126,26.20591443323315,25.809865006213034,24.263094059762214,23.798497756098495,23.773971296990418,24.39177530826588,22.13845970933097,20.20384325702825
1986,19.86093883427101,23.400780510200658,23.519095319360602,26.404545729152286,26.579726345632206,26.844583656278413,24.425314794772685,23.872248455452944,23.724120042031256,24.2052789191692,21.28791838983563,20.21638345532441
1987,19.294586760921867,22.623617451011537,24.68480901017255,26.59404612398688,27.80019252694694,26.12546031642307,24.624771210728237,23.713928284606332,23.574216100934624,24.174360384061956,22.204818441958615,19.219917187474074
1988,18.54630206445961,22.023537897634665,22.770191187258995,25.05451539759061,26.939320468035792,26.28638777698001,24.499501718880097,23.691758802667962,23.66877921014395,24.88186016431052,22.2717259802479,19.15990005412405
1989,19.076116970982323,21.654861999510494,22.363154148065156,26.528282523738604,26.591603432713253,25.804106336234742,24.16567295671793,23.33301624769806,23.684602944205835,23.896115034286332,21.811737279717256,19.08673487498857
1990,19.31735951821773,22.65977146284764,23.257716808838776,23.65140757381316,25.960013225603483,25.47307502708437,23.917912672269647,23.38892260819272,23.376424284321235,24.39490648230124,22.07301763968159,19.200819436325805
1991,19.887317674733573,21.38940278675969,24.13016195531649,25.52381306351016,27.10168348360134,26.724269330029813,24.597826659145507,23.843780179745536,23.70832825792705,24.247118309741367,22.457203531464007,22.086640084322486
1992,20.632234882990875,20.91723975285725,22.898240907734557,23.76716171017868,25.980426293953666,26.308094240223184,24.43303357653343,23.702945725359662,23.840417574337376,23.754953766102073,23.200629213567844,21.518325417646786
1993,19.860291385694214,21.322276353913008,23.669783548237636,25.644952047697696,27.238942217439025,26.587211165913686,24.991602621715426,24.199027940121006,24.33106014522949,24.374791054108353,22.269765070656458,20.5266305707887
1994,21.22965112550518,22.001295256526145,24.732554945275393,25.576738765491246,26.75220440608596,26.866545709009838,24.63913473797051,23.5849085100184,23.37230384961615,24.39204090522207,22.329323562337176,20.37727134420058
1995,18.47689381684383,20.55616131737524,23.040429858267625,24.58398921267853,26.146489139640195,25.685568088486438,24.2971167329862,23.71795179008776,23.225653340287764,23.764048753721596,22.58548293662266,18.41328742611913
1996,19.122803759687553,20.239122732534536,23.42424467347429,23.99501620526628,26.640355743752973,26.075078708282714,24.429864965108248,23.48339226268819,23.25479398433289,23.898278571762596,22.669074337054656,19.301763704317526
1997,19.240611112333323,22.79454838624714,23.25006798466742,26.62056562670867,26.70489706802777,25.941247186816632,24.67673330995153,23.798513285576362,23.857982454855264,24.186449036756116,22.314561332473655,21.965761571070473
1998,18.507313148638293,21.771875953027656,24.61757770494305,24.71125112682623,27.472099838798133,26.24534030414582,24.48958001413823,24.061442928447295,23.61552488569453,24.183867276442353,21.96471909535992,20.455869110117604
1999,19.512878663885424,21.128028012125064,22.863982380959662,24.460535733633932,26.4013822887802,26.292068464580357,24.571078262528385,24.087363389799304,23.75964624910368,24.572138277335643,21.940834408573533,21.1343637358488
2000,21.685217748715722,23.379639094684745,25.483510000768483,26.9003350234281,27.37276509721089,26.294797267434323,24.3412879806626,23.8896504309272,23.454740704311135,24.613212047404996,21.846756965024507,20.54011781268323
2001,19.936179302682053,20.0315725852168,23.10101860362591,25.074296044014428,26.82426273234617,26.69707329328249,24.714038091033316,23.744664801841324,23.159982006050814,24.02468757279092,20.581913583338306,20.046761243165594
2002,19.046652872760042,20.95579722541476,22.32620100801507,26.097552469294353,26.831703764268926,25.76014982376627,24.012488077190408,23.74405806611467,23.72433393011617,24.587725200886517,23.915769134419065,21.01308124795018
2003,22.533388002485026,22.357144129041107,24.753579188302776,26.762502542370125,27.859732370874017,26.63168089406386,24.721444724080758,24.253082582676488,24.20747733622475,24.850331854006637,22.10904065725978,19.801060186429062
2004,18.05359754400892,22.43438308303609,23.69081520397874,27.102891329178185,28.30344312733863,26.285543216028948,25.489360369342418,24.941833252252497,24.761854563522093,25.391156069058933,24.61871512379479,22.2800717391927
2005,22.70168823667878,23.871943840571202,26.680382226906094,27.571305757400676,28.5270279178919,27.26598239005344,25.393818693095767,24.547890040630694,24.036724330389553,24.447938878444237,24.696173101867128,20.539688734370817
2006,20.43701315674257,22.27327665311574,23.964411290426934,25.08254227249515,26.643620172876023,26.193100338139264,24.98345846933283,24.4361961221168,24.22655288717276,24.193563812777413,22.91788222952329,20.89566303253627
2007,20.319766396248255,22.391247519125244,23.410739647434287,25.896933864541342,26.822343754667163,26.375769730245356,25.140376791934823,23.979418953815472,23.587106950046323,23.78834619963522,22.4183529658517,20.613693332274377
2008,21.496065151379565,21.413528352028464,23.346255289244496,25.87442281500486,27.212641794707324,25.972805961746385,24.560045844459367,23.987857860482556,23.98781763969817,25.33750850859037,22.759530510108505,21.156079032474885
2009,20.94314446557562,22.78985308009901,24.669648660976485,26.39702056899823,28.157473496390963,26.773545577772563,25.50521844592253,24.93859741895451,24.47672958926245,25.503985741942728,23.415176263015187,20.501904806243072
2010,20.62304192935522,23.74655041121499,26.029280341326885,27.72382159658798,29.292836894508763,27.304166604888053,25.137360842332665,24.225676074186563,24.032012777266267,24.4099554856125,22.259115761595254,21.783544688838347
