year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.654716499868265,19.499606717840162,22.320400541211573,24.20408873211479,26.53623738855948,26.882578416189332,24.32262976721167,23.328401981893354,23.413587114528802,23.57223780288535,21.397641926030992,18.94594818147911
1982,18.07926612927983,20.69678785843724,23.922446887060687,25.619912978308253,26.802227694433945,25.910860643340563,23.545699639269856,23.350243805088017,23.414941622999827,23.943152590264344,21.62631367663086,18.94676424352519
1983,19.376850448614757,21.411287189969947,23.247622445304373,24.203237004009868,26.7442588106023,25.363019548409838,24.256271812964954,23.857448248304806,24.20389713910843,23.761275322214466,21.568413446725266,20.367286972530195
1984,20.106489181422187,21.880945999907794,23.646292912383057,25.327458963823286,27.36511867777663,26.493196488381145,24.849477276600474,23.741132212818062,23.30809456333403,23.260045799592422,23.17452563659252,22.187486306785775
1985,21.74665871117252,21.885475349224663,21.464434032651518,25.416701764296796,26.526299480628754,25.208540821762526,24.36094695326959,23.654759535007578,23.285705026927374,23.13567296719523,21.850586698799393,20.535346186004002
1986,18.84006316474712,21.408995601318956,23.431680122718145,24.1032114146622,25.583162668031665,25.803497418509686,24.102249584958628,23.45606538140308,23.39898161850338,23.632642972305938,21.666044177824208,21.25544722788598
1987,20.72747597039549,22.508551498987426,23.333147913882993,24.92782121075542,26.208947687794332,26.397405549737293,24.55310715906679,23.633390818629664,23.70352605661204,23.882357898888035,21.906684195889557,19.446222845133303
1988,19.084542233111225,21.61326848063813,24.064914352114833,24.71262529295199,27.662796891518564,27.98098393094478,25.487025586836435,24.379153013831587,23.515089454946324,24.1294020754796,22.642134186420147,19.846478348315532
1989,19.2169746677199,22.988415617474896,23.98263690216405,25.86791937311337,26.67201309126429,26.271465520803897,24.42070565309484,23.419569852050245,22.992568909064094,23.85739264396173,21.89124548900818,19.275791731472246
1990,17.914647432026012,21.660412710539237,23.324741328773364,25.32801976491282,26.316621473809835,25.49677127859004,23.630736579670153,23.489651361189036,23.659421897104497,23.695876726636182,21.57439859394471,19.89834778105602
1991,19.21870538059393,23.037518570217326,23.907015039375562,25.487026447585414,26.562109756360222,25.856661210501716,24.74152411929849,23.779120257760454,23.610263059041596,24.092012442655804,21.95905235925104,19.114199816925044
1992,18.68813147412991,20.74302093924223,24.09792499305378,25.432842589733337,26.634854041129266,26.1028111219753,24.37986077826194,23.691131427638997,23.52238211086928,23.72831257603926,21.82042936144741,19.863124202498337
1993,19.358347812095,22.00392543244799,24.280128154515904,23.598263216760042,26.749951932624448,26.299114120862253,24.452053650835584,23.604974573113658,23.33104795246812,24.037871397387224,21.96213294553711,20.97219025292928
