year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.310535819663748,24.517467854864737,24.215541421411167,26.754545180825833,25.79278072095951,26.867888582984975,24.461347160746318,23.343999070791362,23.615048338425893,24.436670204425504,22.487439266280457,20.0303453957674
1982,21.390625293579383,21.338963510955697,23.91154846783676,25.165176412810432,26.527718520046594,26.16166703123463,23.88063584915353,23.446046706808968,23.508004286157536,24.92965975980124,22.575072575727358,22.22753215648831
1983,20.1240577438327,22.14779849971191,22.583165145365772,25.59721124908648,27.15108082564628,26.332081041698068,24.093804639224228,23.41944028232188,23.11036678909934,24.076434478098538,22.203894283414023,19.26740283777393
1984,19.483116801754075,22.053826876605616,23.254591064184453,24.30677439064251,26.52158631651453,26.587895286607207,24.883839712994344,23.691619340242383,23.75017963229881,24.38918215334549,21.075530527864654,19.352014513390362
1985,20.160240755129823,21.126827442200156,23.19154970035789,24.977321262533714,26.796307081232616,24.780720382631102,24.14975324775664,23.71460908497439,23.677838577045712,23.70885800812134,22.422692273519754,19.96667813360767
1986,19.299985483907303,22.192530745559992,23.898896153083474,24.27875561001577,27.123380186416668,26.23791570025399,24.00986761466084,23.41075547065846,23.706163379520934,22.96259131042336,20.45379069554137,18.915324677079738
1987,18.223920717421592,21.693978316660683,23.127783763135515,25.013750382414333,27.726499124270386,25.96471782300083,24.30211069975625,23.50414536031974,23.332102426524965,24.50559026566987,22.345613129089898,20.70103267963113
1988,20.419849521222673,20.548078795349863,22.86345851792336,26.463561763195173,26.598816975532124,26.210260894916146,24.512047633592953,23.826288313101198,24.392253268147943,25.09074128912137,24.058049762815198,20.586017243548923
1989,20.16634356505984,22.682348955052902,24.066236580124272,26.78391593064318,26.274274859989674,26.70324241772128,25.058226217853306,24.031750256867358,23.271167689340185,24.749096887356714,22.921943213445832,21.079636181284698
1990,21.35825505657204,21.030717854437853,24.85714371611845,25.718278222805584,27.895830016240946,26.258605140817224,25.144833499112277,23.822290012741075,23.687097324890647,24.00382757651709,23.570491242365033,21.307216809105007
1991,18.30189636384068,20.975818356619964,23.972582770038613,25.973786663866278,26.369378384294432,26.55817091696803,24.048970170105232,23.409867814006482,23.41666938389888,22.620835465822736,21.158329071009113,20.100582121870573
1992,18.617288113571092,22.107808863192286,24.252906269620613,26.367107656935158,26.31547699772291,26.666851977693376,25.04236536141691,23.777002296152766,24.45732531363794,24.94536139034528,24.02092867452141,20.750652785950177
1993,19.51605504588045,22.520074887627466,23.477740798500363,24.90536534169435,25.988855614839725,25.47373419600806,24.42471006301272,23.260069232149167,22.9625153568568,24.55638580578645,22.99346096418636,20.663464521123615
1994,18.567732802885274,22.10381172026955,24.36256504152103,25.664726728658614,26.915268365840433,25.772768638188325,24.547046881154564,24.491943290415264,24.281992868355847,24.387399758020454,22.23447762225535,18.631913172165255
1995,21.058332961772653,25.03818336144393,25.690844978714427,23.81777233118029,26.71165328207894,26.505438479704974,24.465549561053976,24.49212695032806,23.2254936465193,24.54789211324394,23.874398102626056,20.925300684958362
1996,19.583184507304377,22.16420621204383,23.541159545995182,25.078558824501744,27.096285593335445,27.18607231235267,24.42457844835735,23.374222296911594,23.434073168013096,24.937531319348828,22.913766483192184,19.094022230739633
1997,19.20010500488808,21.42103701271133,23.17362078760945,26.16650822738505,26.296062847120695,26.36533242463365,25.309169764384738,23.626272181768034,23.775529314531425,25.10316983715365,23.107775270223467,20.546157871226526
1998,20.962062196507397,22.120227924388757,24.515418758912507,25.194771968356164,27.031324727241522,26.126763239564735,24.55794109645785,23.72622441212801,23.46743448673093,24.599385213043465,24.307032865789676,22.73530545012021
1999,19.980029538173735,21.234450630989393,22.369100373890213,25.186453920833728,26.881023117691146,26.44992390979979,23.68720418575155,23.5238084153261,23.50241161521081,25.541953325792555,22.618322257007346,21.38276939521483
2000,19.69886325909486,21.749812417895587,24.712904910371407,25.785994072800694,26.947530195604855,27.07037160988385,24.53611395735036,23.78692297599285,24.06220977206213,24.372821988503308,24.173837944533883,20.59012244721506
2001,19.1679264487866,21.109910360870675,23.791530943624128,25.96073522551454,27.66931433768134,26.627383355709654,25.301216672789774,24.138596535635617,24.91887308302819,25.625726751986765,23.08794657057353,21.952797744584043
2002,21.819666954173808,22.063068194661138,24.895053822488183,25.642122633785217,27.337918887751417,26.26660735342523,24.94150290008349,23.85201762058926,23.55177922505203,24.008405070144835,24.614451818518823,21.427105164235208
2003,20.556409272138204,21.18085152485855,22.527764065300953,24.456895811848177,26.544907283849007,26.23913591822482,24.540829302422395,23.71932124691046,23.775802255047186,24.90551244091011,24.437413757597678,20.012954198354546
2004,18.072829626559546,21.094407082536495,24.65187269632987,26.384691077132167,26.53971063643645,25.854303292305037,24.82416597691737,23.742083873613105,23.780358302762192,24.18696890287737,23.209285688550242,21.574773101084048
2005,20.313829716440537,22.31431938413274,23.721393980500192,25.855832408720563,27.193723839273304,26.201509416275837,24.599150573347867,23.726334515415893,24.702811204020072,25.997734076469822,23.129272390316846,19.941357065138515
2006,21.281113850892705,20.88757325072104,24.557389771934613,25.193847232642273,28.045222425150357,26.41528061091967,24.460820379857985,24.090512646312163,24.07649779474898,24.704134284072442,23.7959619975992,19.83280140776288
2007,18.32331713279566,22.965392836865814,23.399869649347632,25.176372875068942,26.516784688831457,26.510807785001443,24.427494140149932,24.26906499806768,23.858753981375,25.194558395126485,23.255163196599746,20.285652753055512
2008,22.127130103775347,21.78785729037582,24.607458198338374,27.11643193596257,28.01703750871777,26.79767437726146,25.688434378349616,23.728710293508776,23.715540485075337,24.83022457703709,23.70631696903073,21.450796739594384
2009,22.12530806121072,22.555092098598966,24.76386301242888,25.101930032084052,27.54685550029633,27.398170841331872,24.66385579088654,24.134301179358122,23.71489485271108,23.671760999127223,23.22952465918825,20.594941308865568
2010,19.927832231775234,21.176176320234653,24.336429312780293,26.023462728234517,27.93452088263602,25.866783775030424,24.74666214253167,23.684341605302173,23.675925516053727,24.75761979384876,23.35198737168641,20.707157619391904
