year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.623479553291983,23.596392598000875,25.982323538868812,27.89308666286304,28.211901750091346,26.47008101423109,23.805012823677473,23.481051581942793,23.803622937489042,23.844221863393855,21.471993097539613,20.801166332173793
1982,19.42165117835918,21.832142910605278,23.008158906059265,26.08273426446672,26.04455706115081,25.17462008345886,24.006625105645643,23.525004829250825,23.523277984961442,24.69804974410292,21.25129901154889,19.407534210266583
1983,19.371427404911245,23.52948432096778,23.68874794997441,26.259150355915256,27.839137273839864,25.36746155157214,23.891500936810097,23.305437804158593,23.297193900939778,24.503443715272887,23.429430339014345,21.367826267476286
1984,20.37668672906953,23.194877415320853,24.367231280798354,25.155691248416467,28.02767162489147,25.931147387441722,24.335100252813636,23.567165354235105,24.183019878765943,24.976091646537906,20.281138386767942,19.62573841009575
1985,20.467908543972346,21.478178067646773,23.007390470462504,25.56118089342819,26.721389524942055,25.762725395257632,24.145515931456263,23.817107737413487,23.51740533390988,24.505228865499966,21.74092308503498,20.752883902186568
1986,20.43967730143402,20.638540734043357,22.988725549668924,26.132884104384075,27.903912626549328,26.276358976855445,23.738262133487908,23.464642614846877,23.478850381647796,24.488629034911288,22.314600524993924,20.95999630955593
1987,19.916764761330235,23.682625979496454,22.759403831227278,25.215226547086687,27.206137770761288,26.02934473331432,24.23960458986004,23.583682159650884,23.751478424734444,24.81723480571397,21.81037452057034,19.628681772792206
1988,20.050313681504466,21.695706263826576,23.224096758755994,26.546987808165024,27.986547891970343,25.9329375783794,24.04235906020826,23.79051855237495,23.6824352113112,24.693055521093513,23.627688886507517,21.224679925647692
1989,20.566041591014965,23.053874970634862,24.81307513034427,27.118281883784114,27.417739776738575,26.673876800911977,24.20906800295975,23.526187264190966,23.562334662967583,24.10656625670146,24.025991017427767,20.882553589915936
1990,20.181558158081543,21.518859243855854,23.36986514016649,24.385482844245043,28.431989994307624,26.270312050796953,24.591948388431064,23.78857286688549,23.70772703555393,23.87285979196612,22.815112167715828,22.173904996599006
1991,19.927168342146246,20.951955984987997,23.78020810274536,26.141144400503617,28.09568729331823,26.491364816570062,24.010999373745015,23.688436237965625,23.30208700427376,24.0759496349008,22.548107637698923,20.513304835982705
1992,19.725773833644464,21.986319205130943,23.996539934406687,25.06098044520292,27.580105562999307,26.192067839054413,24.339295953743058,23.56952579648797,23.885258917286624,25.26703516409611,23.649380811361116,21.945341266436063
1993,20.617197042761553,21.84558244037432,23.29556893501499,25.51113276764843,28.310479469073808,25.71321730771019,23.88336848060464,23.496880954007793,23.38772145489256,24.599514825633293,22.52236885901007,20.430698060705478
1994,18.858536943493778,22.12510011052848,24.69608126189551,26.704921597912932,27.94691547884245,26.012360255505914,24.074701967818743,23.604169193405433,23.663176406737943,24.630220626925592,21.215865340238963,20.338695706637743
1995,18.689492789736455,23.776875361375566,25.147836017244977,25.8009135818931,27.932641183090123,26.369243292130214,24.5100915731704,24.027628907848534,23.671879947303175,23.994099366603685,23.733795236453652,21.031348722434007
1996,20.333195480846783,21.376409880683433,23.92331725868772,25.617257058431615,27.834148719847942,26.469323871020702,24.19226470105462,23.47158129143076,23.47751803575221,25.38285860325319,22.75837654157234,21.383327979856467
1997,20.47057866648792,22.096089401836714,23.566857008807872,26.128104190860295,27.566813092361823,25.878514605290075,24.40421736996273,23.73977488320351,23.952140951204616,24.80628810678657,22.37925177769218,19.951711779446462
1998,20.94334023763829,20.328663053558437,24.993448953380902,26.30609077660347,27.81328441156279,26.242232715341416,24.231157886412934,23.775801324282103,23.925909333229992,24.42216997441388,23.818886826894467,19.44300421962337
1999,18.94637902459509,22.04456125724095,23.05487037937938,26.03039731416685,26.703736476801538,25.88285714762383,23.734908412226073,23.599076051858948,23.766993695728228,24.82021842878309,22.065342568358208,19.337951575479764
2000,19.126621641030123,22.42935239786539,25.29233753789645,26.06699270313303,28.773119787123093,26.568108744157044,24.52379955191157,23.91721188917644,23.693193318701802,23.912933794972055,22.197173513898925,21.77598249323089
2001,20.006364837523208,22.356604833782175,24.936758883952397,27.776751636519936,27.111479017396327,25.92140294703511,24.97134904929666,24.041111848435815,24.140238624637803,24.193478742661448,22.497629861613532,20.47533373865249
2002,20.256906177552434,21.800175707931707,23.832099238322776,25.55709501317654,28.944251963072425,27.07128567561627,24.609964923127375,23.649761994162272,23.874756317516535,24.62400463881628,23.162582955522037,20.716995006467396
2003,19.139857353772822,21.283985319000926,24.54250075449978,26.267160217153435,27.843445740455618,26.65650557167909,24.098901872220978,23.68852698970583,23.73771788763528,24.740496240595878,24.228650910615997,20.19818729421493
2004,20.37703031032766,22.462943117376323,24.19244094952287,26.592428495828766,28.850626027605582,25.813284061903445,24.486184928994266,23.494246113977674,23.844189136773938,25.14770262216469,23.136505835322172,21.10638847077197
2005,19.8177435241512,21.66485107954824,24.65578709911568,26.234872054493813,27.81029283541867,26.218293115960403,24.627079265074304,24.283860105424164,23.942211955055008,24.952041363507874,22.929838312537857,21.741147529934054
2006,19.04459686748664,22.845720427049372,26.366277623283345,26.72600338888058,27.2282092281488,26.267101323359746,24.02186896372343,23.913531239010922,23.619632926850574,24.822161945257616,22.266333634898764,21.474956566327844
2007,21.70513145373879,22.370292695778527,23.66805232783143,26.57629611766521,27.760818840353405,26.034801794715523,24.328865886157914,23.945440267328742,23.87359205328501,24.808665183945365,22.788826143500106,21.97322507766763
2008,21.35312218048139,22.28354412100243,24.76666711690862,25.56152340757849,27.688764418695378,26.7282000068927,24.465317183885354,23.921600446450135,24.025298014513723,24.970603960525445,21.835967116223618,22.0272799230212
2009,22.067080048357816,20.91767668702787,23.46314882590441,25.84891553933966,27.705663125119436,27.489248298317893,24.68230027157532,24.044579953601353,23.74648078213121,25.100233722824047,22.58727767143317,20.72737973912897
2010,19.15493105827464,21.387465045289947,23.77718006994348,26.713542272566187,27.481651269467267,27.145915922914227,24.81850393474891,23.958510125020002,23.752908445104254,24.879096075057937,24.850357211785752,21.19436385124662
