year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.651906367776203,21.590260602693917,23.737484747573404,25.24901731039031,26.338866255082607,26.1148807067814,24.318846450710197,23.202124508166648,23.463535524635855,23.86008649349676,21.277612258928063,20.245430065877425
1982,20.427522180319276,21.85913987558603,21.586092657643725,25.511652844832774,26.50707781487712,25.401294334894267,23.401856806384757,23.409164234639068,23.249048073781978,24.33224967467378,21.068215016388898,20.45596510385481
1983,18.60579440268338,22.01933644544884,23.5710306894921,26.506621471384868,27.304481747601773,24.519758612941907,23.91602042058098,23.48184328194035,23.555969122487845,24.729137105599087,22.687506897190882,20.103617334695777
1984,19.265112715700674,21.453472855201664,23.716236934059577,25.763089401364468,27.331086054409386,26.092156244977776,24.49759301959384,23.616701362246697,23.27315272120801,24.46969424218279,22.812733139610277,20.23375714104498
1985,19.935728482459616,20.906300108891344,22.206334939968322,24.30430037991412,26.024748314322554,26.348683345341765,23.912061343815626,23.297715839845118,22.712267754825756,24.295416662277947,20.30506769207391,21.080232828504105
1986,20.69103340186708,22.88202276760499,25.520453702133313,25.92033052328406,27.156570217512044,25.929737311476103,24.067654959466044,23.188351304657026,23.214282069567346,24.77494554234327,22.014950807000368,20.283417459192794
1987,21.194855198366884,21.33878763123514,24.7595358629221,27.290560683574753,27.075235927046055,25.500405943447333,24.284895582363667,23.65241898496793,23.438759135505368,24.501478690144992,21.542583084359215,19.17894383959464
1988,20.240911917052017,23.302785694563234,23.892227074725973,25.66293491418446,26.195599607855442,26.169009159619137,23.717409181541363,23.406718317474358,23.225776794393507,24.795679653798896,21.954517766166166,19.264442013300762
1989,19.55523852313178,20.908002788444758,23.455057243811996,26.23847048859366,27.46381493234561,25.867299104677624,23.71754541204197,23.359220489840794,23.61112926627105,24.627031144534712,22.492653736148668,21.751384208287668
1990,19.723274344770324,21.8794274222648,24.373600472867032,25.879815748207008,27.523510196523016,26.325919564019774,24.245737029143243,23.665827855825075,23.440421822893306,24.649798115854743,20.71564963883435,19.5546899276507
1991,18.118013892252684,21.00364322530087,23.04189089112353,25.19607346534519,26.671171289390607,25.523429239906147,23.733610010443325,22.943660288583867,23.111721624344714,23.990805853676278,21.772610194700885,19.640336137690802
1992,19.759264541396647,20.725606816249734,22.627708669084775,25.99979652741287,27.574332284886076,25.294560198856164,23.338167735573997,23.03151462045447,23.092927572076732,24.681323360789936,22.597315448379447,22.755572183560954
1993,20.914422481923822,21.847609133692394,25.032630449454395,26.14783495753381,27.20095183090894,25.617959413286847,23.99558514182569,23.330369917789515,23.36965190243229,24.634758485112197,22.126349875413272,19.886345367139835
1994,18.360618290633557,19.383470355429182,23.295969611303136,23.51369339468452,27.05860223930371,25.62949502755016,23.845868472255123,23.320038454506197,23.137160848791652,23.91779122131708,20.78665679444411,21.819716852121715
1995,19.789961484880536,23.013425143258186,26.757650179483214,25.05652309546193,26.936859015432084,26.18748977444387,24.078668746859083,23.696224645292755,23.80581726002658,24.843992547091116,23.569774730289982,20.30309029194213
1996,22.163750302405013,24.976255577221586,27.21476233466966,27.409243911367653,28.631993800151612,27.578688574005863,25.31802083045196,24.26631194275738,23.96078552246563,25.089272634085052,23.767273837466103,20.586099272875707
1997,21.66865536223367,23.679894373065434,23.2259340175588,26.631710882618844,27.16786840841443,27.086841075822704,24.721910444396062,23.771414291064993,23.613793464381676,24.799557876383695,22.070826382836813,22.536634552747504
1998,18.531602279964197,21.900965088009652,23.344503640670588,26.86033841954999,28.455913968169934,26.995456688912025,24.431611985457312,23.885501497807425,23.69960014401072,25.025655205748908,25.529921491181828,20.86657269502252
1999,19.15069073292259,22.727725077247214,23.691104193748494,25.79196004322597,28.512476800321036,25.8319053954758,24.372855529262292,23.66141201821953,23.798085697465794,24.899398113113985,23.364370534347874,21.941882504320485
2000,19.832479970705343,20.509938411497608,23.747000134896158,25.1634401063276,28.070505183138067,27.015620514223233,24.796376155851313,23.67203886445374,23.57340498441175,24.300441602716052,21.32523381482974,21.18490000373288
2001,20.813750274459835,21.787080935127836,24.097404893560938,25.724672052839097,27.908226844468395,26.06638949304545,24.611372177386855,23.815129016449077,23.794282133777212,25.02304940792026,22.33289067671642,19.57107867129906
2002,20.194476964888917,23.367020547591114,25.03232891440369,26.328562007475405,27.38608864867788,26.368149510316712,24.594935784658254,23.98587189994076,23.69751249943746,23.925903986673017,21.922257669763475,20.319465741946868
2003,19.355399583022432,23.785001597870973,25.690507195929264,26.378298076211895,27.3963237990099,26.163946254579706,24.66765978481593,24.10989212852022,24.024795151204856,25.092240760129584,23.816644306353737,20.82248730486093
2004,20.164206078733045,20.24153091828759,23.630982811859518,27.344602968026702,27.661052912818928,26.88491835605635,25.09104565718371,24.104018339315555,24.14542762117977,24.855845928283923,24.079931760754516,20.338592185255838
2005,20.051759419840142,23.0089509958304,25.05001433820514,27.132537119722766,27.744294193412557,26.73964356154843,24.8038454283953,24.23195613373417,24.215092466572546,24.940098457614255,22.28358887771038,20.660079231830128
