year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.74230423128734,22.394815411049812,23.46903000760602,24.801580617913945,26.59109951412094,26.49021302900196,25.087607019715932,23.51663378115758,23.4774346740955,23.311195097227642,21.787064656568198,19.83645623696968
1982,18.87362350417321,20.799703726460155,23.126709262799512,25.39475054253019,26.894304840011916,25.959616762761517,23.918700798069818,23.23427786300479,23.00790137060447,23.43288811895715,23.01329623622686,21.286912515786092
1983,18.989120885511543,20.63012723313063,24.71571127696482,24.749407294632714,25.19506104461895,26.752568302397243,23.822177231840676,23.281125513435487,23.368130242218214,22.790442192136634,22.72513880136012,19.2686231345016
1984,20.990117869633288,20.564638631467343,23.423470621634717,23.830687489477313,26.717608337028,26.31412929118037,24.49531588356202,24.604336136288342,24.10920258001847,24.897233546478923,22.89585404636496,21.862495231379018
1985,20.523628836534833,22.185553642370216,24.766979330909702,25.936983552732507,26.481134924524405,26.343108913040208,25.28327782615497,23.899481036601152,23.773258553339588,23.321259398486795,22.201624577125685,20.556588504944212
1986,19.07888941527929,21.547203559663966,24.55371151279913,24.88057010789139,25.90912830552204,26.409781298704516,24.36440797622118,24.010102044217767,24.089770817291026,24.92524597343189,24.904353082555193,20.642132993381043
1987,19.411854770743012,23.073786275608693,24.223147304479568,26.762457509688765,28.554848139312472,26.580624604987538,24.368701434784203,23.73403733021539,23.406568396857047,23.172993227949195,23.036722048916264,21.087881940796386
1988,19.69211364659338,21.86836395311982,25.1907419188016,26.753611920012688,26.433204437415604,26.49489603856777,24.160322346560946,23.430382403713175,23.49956242697261,23.79968199295806,21.321276064541525,18.246353958917812
1989,17.856218219858317,19.285186191421733,23.82584749950274,25.43506863195832,26.745700314211135,25.65641640377589,23.838034537633078,23.4975982435811,23.463101592894315,23.932591445276177,22.09915829484693,19.4513131656155
1990,18.792174000433093,22.33820936190016,22.838227088931262,24.90546075715415,25.808039464580705,26.084622073248415,24.128140095992453,23.49683067436151,23.452846973037733,23.756600193153435,21.36394661024042,19.144978098983422
1991,20.06010356102366,20.575367317205544,23.348297556330454,24.159811346152757,26.628252048816584,26.061314676089,24.171146612584696,23.32395393277707,23.273764669005306,22.900025676065688,20.746487701151427,20.610296934205646
1992,19.130435333541076,21.536293572940213,22.80359914139531,26.59100408543434,27.238867550002876,26.676333714247846,23.420287050774824,23.327937604456938,23.40104094941856,24.002664322410595,21.853482741077134,20.177699873432324
