year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.669208183437025,21.722157914533536,23.010650748854015,27.66572395716999,26.640102296821482,25.283894312976123,23.887455286711386,23.50676521196815,23.01694985144426,23.721002992105902,22.310295987370456,20.336778056268525
1982,20.59734486109552,21.58151129771497,24.927826780363144,26.06208304477007,26.3476154688826,25.4263637378369,23.94090354502846,23.288873126607815,23.43199518410274,23.556262013347297,22.345573526989842,19.267420519393607
1983,20.37540801064332,21.258450135225882,24.629591332290346,25.837412095591922,26.93247914720748,25.45139446522522,23.761258431384356,23.27049944954673,23.28957650435639,24.058658443594123,21.508816508937002,20.087435342278706
1984,20.26222315862653,21.6297264647388,23.07860052240215,24.550224348458666,26.734955869124438,25.657577135448538,23.72128683558449,23.36201768771914,23.70060512505584,24.187916814771455,21.392024448858834,22.939939776583763
1985,21.05716551766662,23.111822329107536,24.227922777678096,25.6603476704078,26.640417151911905,25.246117211825116,23.838103327538377,23.48050741521517,23.331447485076595,24.35189963556784,23.18270413496702,20.575715011414765
1986,21.57639210176628,21.49131503059161,24.51002803502306,26.389745762708376,27.37315746356166,25.78843406243378,23.85974592931635,23.455005802009364,23.38112876771157,24.199372870011533,21.761590316527865,19.65939812220748
1987,20.063853462840907,22.045013609430804,25.36701891023554,26.94467661533286,26.426177685209446,25.786395205551845,24.495421865617708,23.725870323984946,23.431083700467187,23.9989782751237,22.531196512144906,20.96110309299267
1988,20.82202576752859,21.522890278964805,23.671294564572804,25.42315062752622,27.021627647735617,25.808218135907577,23.86288106897246,23.507503148709446,23.512260632958643,24.302427427679994,24.460200741168364,21.23256023598875
1989,21.31396375443587,22.635814306758895,23.431149847462883,24.901595427971074,26.970732242125273,26.14442378785299,24.899838492930247,24.054066885473492,23.827595324374403,24.75951633654757,21.721805975103493,20.81461229925447
1990,20.69170733402924,21.27443315095075,22.61323939762665,25.22423463171976,27.556622117938876,27.0393315321383,25.025131258937932,24.171918178247235,24.287929522873632,24.703467530024746,21.921359006946265,20.738510906389454
1991,20.14485361074168,21.914394067621174,25.261792766235093,26.444362152872852,27.74227233900337,26.573390102890038,24.731492454572123,23.78471639368749,23.693891250246697,24.63848541751892,22.308621337350225,20.582741731106747
1992,19.0575051919562,21.625920067724802,23.322966998639846,25.752248967665285,26.25925575074698,25.26917567268693,23.555219417052474,23.034784859573726,23.093739977681693,23.54254345428869,21.77588355130591,21.142142842082055
1993,20.10629273658931,21.263733160539903,24.008428912572217,24.71948934755262,26.755658728051415,25.477819411542644,23.294071684416785,22.996616912418627,23.23753934300189,23.660044864074898,22.036692740416036,20.51133675981977
1994,19.95504971968307,20.793482762622297,23.68412223558202,25.566098313195393,26.646421135458056,26.026570299998163,24.31523739194317,23.5350619848445,23.279087171663644,24.12851608894876,22.704904853171378,21.178988848776573
1995,20.23459773179103,20.932248461420926,23.04911523800713,25.667561206797494,27.116564251461615,25.02257323598892,23.76677522329644,23.327715902175267,23.225826265598485,24.059368929550306,22.65532123585,20.213937585975124
1996,18.423914652674988,19.88297920702831,23.793713834061077,25.939360493740416,25.969725883609843,25.18737270616846,23.88766434220414,23.698983808224103,23.3647087884366,24.146773288211747,23.39307172430039,21.338288202910455
1997,19.841844940599827,21.442932191241056,23.6826076527444,25.51539877193405,27.142611808413363,25.67327434651245,24.27762090486624,23.596873726969473,23.50934795446528,24.448122804689618,22.748444589211605,19.961506953951826
1998,20.26689067218013,22.785209517269504,23.976665432355375,26.03952511457884,27.2520279113807,26.9564758138061,24.83053052095058,24.236010841058114,23.92344965019597,23.98390115896076,22.845576546785292,20.71660985746644
1999,20.87122796979414,22.623701691178763,24.72741231481047,25.882051888293535,27.57483603984205,26.400296864702703,24.33869107394367,24.358187556874903,24.091390541618136,24.43860050847331,23.879110157363474,20.954740149529137
