year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.336845216213884,21.054569397829304,23.503696112415934,26.300354572358817,25.899165792375623,24.850872523571255,23.807358713817198,23.19361019682477,23.601721869603747,24.370582479020566,22.71594986259125,20.106345401011232
1982,19.877929507481074,21.328673647761715,24.80777761134286,25.477548394687435,26.707671901445178,24.598715852954516,23.288789696390158,23.229424404787014,23.92697918654642,24.679469532120066,22.437737050953228,19.507472855556095
1983,20.55491241365305,21.050820326202718,23.294520063335533,26.819668845516343,25.71074848706003,24.95513100715051,23.60199321969928,23.596425943590322,23.663358641895663,24.316596349104064,21.34110107846572,18.552873783773084
1984,19.239217424332296,22.81494005644068,25.393350305129143,25.87277933768682,27.215089654380577,25.641914065033994,24.023099251490287,23.32765214962145,23.382907899435477,23.976344436216824,21.590872324026357,20.003790838805045
1985,20.36116992453313,21.599989151664737,24.40632578572705,26.98782186963389,26.238100405766758,25.836708405369034,23.8604805979306,23.480329791637395,23.50747915609442,24.533748197386853,21.87741965874542,21.015888662776156
1986,20.170755705015548,20.5642600965138,22.89592393267197,25.05438952326671,26.49941527416011,25.794463709020338,23.512978068331662,23.376338571155735,23.50124765131455,24.59971874278226,20.29911656108928,20.277673560685535
1987,18.386465222879313,21.807758239389237,23.103415439151945,25.77223134392525,26.31321530577814,25.458628535464843,23.998165303737373,23.813980394688777,23.61287482171452,24.009380131157986,21.90598590758373,21.41375576709531
1988,18.9179265297626,23.426476417199204,24.164063148058485,24.756934447491314,26.516238072496247,26.019667816616206,24.288595775445202,23.837383141841173,23.812759385966846,24.544767509243183,22.69586084851813,20.026090381056953
1989,21.585373987178624,21.386474421157704,23.186313140174448,26.76060620375224,26.736433027952078,26.090216623568725,23.980131429712717,23.809177881973863,23.87177983690246,25.293628454435858,22.955550644796677,22.201581676973575
1990,22.218595012814095,23.163033006581575,25.535351344689435,28.24795821959427,28.204247683707443,26.754074972172507,24.599730269012717,24.320786290212375,24.18209211762461,25.208012555033452,22.963325800012512,20.29290031330456
1991,20.20486260945233,24.131056152409172,23.759753305781874,24.22557325716216,26.881494783124666,25.75743141012731,23.82071211439044,23.173214143062946,23.388024934242747,21.545420217885514,20.66367845616725,18.720794635648506
1992,17.170460094342705,19.406142692435935,22.54259184805587,24.553702977149154,26.051815694170962,25.81224646360089,23.433831009688927,23.17865344902009,23.683930469581743,24.390450929431996,21.97495559683274,19.83053924659543
1993,18.99389701833387,20.659747934730508,24.62862342911472,25.830575153945183,27.21867839996108,25.93379183824393,24.032667866503026,23.448548177756816,23.67593993009878,24.453893367553253,21.370289543803953,19.83189237365708
1994,20.57945369512575,22.36331726083433,24.489691979584837,25.57604064913375,26.939728355794024,25.459839333354523,23.89409563429096,23.087366477976694,23.596959394505586,24.805745757045724,21.402818101461538,20.62858315974875
1995,20.019963775612194,21.178783790642765,20.696881225783752,26.16282727851135,27.625002661698357,24.93318143714033,23.784994011827173,23.302409779421183,23.49165286884395,23.996828043468465,22.43647598998663,19.868224042472104
1996,19.109069595187744,20.749470348709384,22.640231281763036,24.767183829608516,25.45536169357899,25.20897406912383,24.211657084479246,23.534632728881185,23.516632264889644,25.092517574699478,22.82600309077382,19.865292721855667
1997,19.901138440656496,21.70929592152562,22.4182755516576,23.362997283361384,26.83625538639259,25.84401128690231,24.290149635130707,23.798846469653785,23.820262431193164,24.215001362978263,22.25900429167963,20.109611958042464
1998,19.121292182734127,21.63592935757946,23.49142390915729,24.710947497473494,26.534390064512372,25.647708612911288,24.176675351369937,23.47071351042814,23.630298361675425,24.976689209464823,23.845700370459404,20.43001675221921
1999,19.93354176016922,21.541361951521804,26.391509562046803,26.218499022669487,26.270660976017552,26.649981061011143,25.026785938123155,24.221612928429558,24.189639867876892,24.671351814756576,21.75637371721755,19.842284464485424
2000,19.956290888326826,22.98689740551148,25.462542137948695,26.490343421290852,26.97918562771958,26.852012334491732,24.344687243286447,23.7769241177293,23.769917159265063,24.61079599092513,21.23567215663804,21.072842220586306
2001,19.89437367267718,21.393753256001308,23.371298156032825,26.019299829757063,27.62956298326406,26.281303415504798,24.22820856965596,23.53203404297449,23.610958944644597,24.085692818270328,24.62169344092912,21.26037570894391
2002,19.77427568496352,22.09780441379444,23.65119856729081,26.786963788039422,27.008365438067536,25.152240970494727,23.728006586296782,23.62111997027358,23.96115366160639,25.146477031535163,22.960521268981854,20.018687751327583
2003,19.97633072644351,21.659360164240052,24.313825685834736,26.03256882251419,26.517727284667465,26.240521313900548,24.585307052853675,23.758033446660868,24.216226776024083,25.2780658157009,23.559551726165104,20.598202048994814
2004,21.976842105095606,22.703558194297397,23.176314736321828,24.874369371845344,27.40363113266685,26.739021302715674,24.193666365267845,23.751377259949503,23.699267562317964,25.10965611233678,22.691348351957178,21.374507981055
2005,20.945467432974723,21.488158792253554,23.947642815103137,25.769992688059947,27.81044523338979,27.464371225390515,24.72938321524473,23.583593654060493,23.90231601949208,24.6024012351516,21.97872590086056,20.788957904019153
2006,20.077309845222004,21.084300763431738,23.980759341243225,26.248822107920866,27.055003646087993,27.044690380513504,24.351595003093646,23.838947283341426,24.22985197524822,24.58006320363875,22.605638466017957,21.34885712958908
2007,19.95334759567205,22.477681883789863,23.083723017915514,25.127759451176118,26.542087971685454,25.24201689839297,24.16851302512954,23.475157106488897,23.749456640304366,24.02175678126342,23.115229101070035,21.072789090716018
2008,20.62001241053519,21.958618681006445,24.588295192227584,25.757663705588076,27.43089411419675,26.40684185251223,24.42914752866628,23.66371305722166,23.753697857021326,24.54804374020595,22.58324337313872,20.571758716148977
2009,18.213571141650952,21.103818487894483,23.705422318314806,26.046696715456576,26.735181942294712,26.30776209299471,24.640135154450945,23.585662474772057,23.928154721288262,24.86476091394233,21.552579061271633,20.791844227635718
2010,19.88527266202714,24.13621833520961,24.239088462370066,26.100294644784125,27.428570904861864,27.2355235923686,24.467233591757935,23.75966604859409,23.680055798782803,24.162722265303874,22.007367571969958,20.64757139555697
