year,1,2,3,4,5,6,7,8,9,10,11,12
1981,21.036237732479183,22.35171298258708,23.07116787636922,25.123348949746564,26.75914706804926,26.696337207019916,24.24131652298688,23.926093903953454,23.528295612809703,23.983112828308276,21.578321153638118,19.681704021664796
1982,18.1930278649514,21.27982905012426,23.904469045343657,26.300342245933372,26.94581297875617,25.824007058048903,24.73444901773495,23.682008978887843,23.506718456180167,24.26019378284162,23.97663831397748,21.40985079044802
1983,20.593067199681066,20.762594246296512,25.071981756873516,24.08855885094386,26.3841801133827,26.558371750436276,24.619594764606305,23.511178049480172,23.71700578821969,24.297921335839586,22.976202823610027,19.35364660217608
1984,20.397593885096512,20.29665487953117,23.74170964619324,25.61867567703874,26.638756305967558,26.72404685101599,24.561594467360234,24.13848494212049,24.03945755466936,24.868544286038052,22.10482486720509,22.308390250041676
1985,20.706034803304206,22.52952688608227,25.957131935315637,25.720007928810528,27.554823282838637,27.181954477350544,25.493079585353613,24.55595423591977,24.2792423228748,24.767865373534917,23.58366326248864,20.863596040881518
1986,18.429913113975815,22.120077544372286,23.799708020868735,24.030505778347518,26.662125502884106,26.423380675836675,24.29012590496368,23.89729184394889,24.29863827577152,24.692525990916987,23.402213804404496,20.508956654558446
1987,19.405168209717157,23.39160336194762,24.427523919802734,27.645609042772325,27.762839373487,27.10675845810655,24.1703963756596,23.753240333791787,23.58486055076504,24.6705682755717,22.850207760864723,19.81634354909965
1988,20.693576831039845,21.84264452268504,24.028726825364444,26.495775125652532,26.188021264058733,26.76784632578077,24.768549890969037,23.543640803191472,23.826161112590732,24.482447689494418,20.701462748157056,19.43979677784627
1989,18.111690343836063,19.75501614668398,23.564875762608057,25.888501627032795,26.974883623372698,25.899596570649546,25.109824823091852,24.42036006076434,24.226612000221643,24.697752035393474,23.519214972581526,19.2216420900771
1990,18.267614923351235,21.890100466879915,23.749211980383702,25.908321506078728,26.32333528601617,26.248496333113284,24.86252237619688,24.599306376039575,23.986659950437172,25.321004984221354,22.337612012601127,19.50883251897365
1991,19.74047426395005,21.046914644844446,24.169544305517878,25.455038325159894,27.20878054774913,25.992338362802165,24.457871490533435,23.089712405207617,23.67008296337595,24.111663870617082,21.01838564789232,20.98392702211876
1992,19.300223378252866,21.602345643493386,23.53614723653621,25.72007926354064,26.495843972711004,26.555456526828277,23.950360333623863,23.73170166680095,23.653820479610566,24.566062741785686,20.72871432193731,19.207541369753844
1993,19.712490624851792,22.230514734140026,23.16507670717232,24.914170232886242,26.769471857413443,26.241928045442595,24.472910502189784,23.703433593497266,23.58078819584108,24.58656776390371,23.42851778428972,19.769293508546305
1994,19.795616249777257,22.722923645125576,21.847452964065145,25.77375441274624,26.585435137485558,26.689914047603832,24.41404818279163,23.734312427825802,23.67153917960546,23.047576129785504,22.502105793575854,21.233669411032206
1995,21.06413708620063,22.496586291979373,24.729712365256457,27.188584112135377,27.727507897775656,26.51407966239091,24.694694191462016,24.050379600185355,23.86257691325921,24.87757382931948,21.81195877219831,20.2557550334219
1996,18.518673973743685,22.119103728615496,23.14693970608213,24.616735725473113,26.968142836221695,25.16673308283423,24.659465493198763,24.219876390184087,24.052964882157525,25.423232185978698,22.9428478800628,22.3844285360395
1997,19.423782985747568,22.787021632511557,25.753448501154246,26.203836811775275,27.740923926855697,26.027778761864273,24.594883199439394,23.712753746813135,23.689377232270715,23.722394912021233,21.532496862394602,20.218207952259903
1998,21.67262824072798,23.5749281484287,23.556650548058325,26.47078764343231,27.513812493125485,26.72648471409672,24.7819783790737,24.027259259861385,23.927031576070714,24.025217344950633,23.703236903529156,19.223141191442714
1999,18.772697994466522,21.794721680266814,25.896776380344825,25.27083979041266,29.57343737212379,27.143118870848884,24.317940346840984,23.784491998963162,23.722390472762974,24.39735747134104,21.13992944659354,20.401061890838715
2000,19.039881418540638,20.853135954560262,23.29054933068522,25.597685534334076,27.409324907712833,26.09034523242911,25.0137213460074,24.212991053193008,24.342267779189054,25.457222908107084,23.761431972059583,19.33827884610468
2001,19.156417555061058,21.929952178399187,24.292746397541315,26.271874268941954,27.616505789895086,26.84711647569246,24.80576846062953,23.714242549177033,24.037895360468283,24.424030532810626,23.276601486373956,20.671906960271855
2002,20.311782288337504,22.675016028029813,24.59899319617268,26.931117422382112,28.215197434168484,27.92072256239168,24.86545136332509,24.30609456862273,23.972916764840758,24.7371898631455,23.012592222563114,19.726571513670354
2003,20.106197606681132,21.718472052267753,23.060630102675663,24.36980705789216,26.45768647758507,27.274209844611693,25.54967110836566,23.913723702820167,23.80249105510218,25.237794209763223,23.035414668059065,19.81998956753044
2004,19.499837835132094,20.615519352475193,23.817241176660612,25.26445343236237,27.184557115444665,26.891957789492093,24.435280765185265,23.902887897909434,24.359949671280788,25.513965064516096,23.462684462067873,20.42304761920114
2005,19.63985877380757,22.881313382191347,24.407372567987796,27.36830576375186,26.855821700659817,26.667149873983963,24.909851153927406,24.11889034556042,23.91002709633248,25.25719434575368,24.081573897290657,22.039388655702616
2006,20.262707294877455,22.08039535540911,24.812102163660004,26.463124151934128,27.729321588293775,26.460339144427873,24.68810504935723,23.899135658362898,24.101417524286667,24.78580449937565,23.332038864539104,20.75069090084092
2007,19.126018942043242,22.205194893901684,24.60078879800764,26.05682872145369,26.894300939887927,27.4857176822057,25.13682519067844,24.497499089730645,24.23769081886522,25.839414225075803,24.63377699146673,22.04743430940128
2008,20.647711257956946,21.66939565108729,25.152236230761943,25.421903156108392,27.622034776261344,26.919408854984013,25.207373760127094,24.952164383992333,24.524508521830874,25.26777051845075,21.6555938534752,20.707538821528637
2009,19.744380720706104,21.869492273983944,23.865343705420763,26.05858340068646,26.431740771167174,27.832972674963212,24.629204934277507,24.395089698879005,24.14798163041635,25.01312514561125,22.90944478538644,21.946571491156586
2010,22.558090636302865,22.91025768336857,25.343435124435135,25.70756692717014,27.9600852801935,26.248773710983187,25.83952761769377,25.51149358345556,25.484287748546695,26.451100409742146,25.303038118045617,22.057717564701164
