year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.685296980547804,20.754437245793014,22.774892182374753,25.021516954564916,27.150064394476086,26.01027403912415,23.882344739393677,23.669983943769466,23.697325705445337,24.640365439704215,23.03019935366864,20.87384670704491
1982,21.15404781223542,22.738273914055636,24.192812200445037,26.182556517417748,26.74822384794056,25.508601518280784,24.47872971128796,23.551143456855893,23.371079545203656,24.180247320089773,22.514049378020033,18.859272903183836
1983,18.329996980341058,19.277661818288642,22.388571606849055,24.595214915887627,26.24978501204888,26.148414026384163,24.48289360646757,23.769770009814213,23.348897940005447,24.88523954895701,22.568296324991863,20.172599574976196
1984,19.48093224025752,22.936449830782408,26.144247753053783,26.038026083862405,26.812699838135583,26.048001123714318,24.60455872850767,24.20902110804603,23.552950238757514,24.879038795458943,22.755319772127436,19.777458870349943
1985,19.50950918672541,21.553803166454934,22.778690527384732,26.31188171288465,26.069037594904508,26.507397822291647,24.1257103791238,23.719704093869293,23.541131589882063,24.733202117828927,21.287663479882838,18.7166674245122
1986,17.261675054724012,21.32711925587886,22.38683708839088,23.921898963824482,26.557843185836933,25.015762120177396,23.65288632364335,23.310716261038678,23.416752193045,23.764136341968285,21.936215170813053,19.468737041995052
1987,18.581559349074027,21.449592240862806,23.579891848487673,25.993927758817463,27.034121228379423,26.10085398798905,24.31657820660019,23.539614489530898,23.422454243465925,23.663405869567445,21.17762884369704,20.519428949299073
1988,21.207257075916893,22.92544858148503,25.16155615550626,25.47651489891416,27.459426689054208,26.134476880908885,24.455943021325133,23.66915132767044,23.6231880546433,24.526482823142146,22.12978270302566,22.23156816045028
1989,20.87720830676523,21.51158066648959,23.943739000952856,25.315029009284174,26.933846348108673,25.619129072002544,24.469092993395407,23.721451989946985,23.653811985864145,24.58086671082331,22.088053998426275,20.077134916143947
1990,18.947710870318655,21.466356218540493,23.576417862078255,25.170367076562755,26.198270997552523,27.054828180560424,24.999427898098965,24.165128664329263,24.196682426172522,24.367173778926624,24.101071644375942,20.88771123468214
1991,19.817463711926088,21.53806568894064,23.703311209219244,26.08892665068512,28.004136187821867,27.142568576768078,24.53781626891282,23.74561328674014,23.584936895444972,24.683801997726306,22.57290473867713,19.644223799148325
1992,18.41988755484285,20.905664029299345,23.938276766898227,25.364883792884292,26.55511758425182,25.638625447992474,23.916160979885408,23.680664692394277,23.826076423652392,24.76240551238143,22.537462550879216,17.273099354321946
1993,18.54819164953467,21.206701867625338,24.11742743961186,24.15032172646182,27.035328179881287,25.37324309470283,23.906842554613032,23.60049419418245,23.20346589348469,23.692429168038228,20.133219879115117,20.259971696480395
1994,19.855270052869844,22.413724249586114,25.1756377451106,26.199838896841097,27.401672996557306,25.845661288216473,23.752485088171277,23.037157427426887,23.37870243186774,23.86903545925226,20.711211275429413,19.872762950398855
