year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.931435703749035,22.899894978823,23.95100717193828,25.97489282242933,26.198183089495902,25.836535577784005,23.83023620435144,23.5670108494982,23.675380415435846,23.974595118443148,21.163022965653443,21.478586186028554
1982,19.58260085075079,21.975324439022902,23.9649435821665,25.144343787078984,26.216017775804286,25.62321692504798,24.026436873049267,23.799079389075594,23.536783572069215,24.223487693095866,23.239687188629983,21.440407098230164
1983,19.630606844995096,20.84921344894829,24.340814815334603,23.943849401131104,26.04281188348359,24.996997783621545,23.84365766871211,23.354856095717604,23.44566212394951,23.892263297809,21.898332618192683,21.55210556455565
1984,21.89475895149114,22.028375590155708,22.93818578230358,24.773838728304046,25.771141422566867,25.729213029483383,23.771830790483445,23.13381469799135,23.007286412659457,23.582108414575234,23.175125008976718,21.81928327649063
1985,19.25692383842611,21.47913646477728,23.881167580024076,24.776679915213563,26.454695819607693,25.15021707740675,23.942696131944757,23.49501141904331,23.425225801017483,24.033130664286,23.15830641057445,21.516222723476588
1986,20.019148728775665,21.775381382729886,23.511458727359045,25.700894243485873,26.50345374709707,25.461836522402017,23.933673315639457,23.90421457753665,23.63472533852021,23.963319675589393,21.180251096036127,20.38412526947895
1987,21.33784282896801,22.560045216991846,25.328509982360618,26.17596889690408,27.96424093452234,26.673821286728682,23.95393863887967,23.717013002806034,23.37462406425738,23.86289564638924,23.110734430234515,19.26567715078103
1988,19.890938032094223,21.206803668828126,22.658241387770637,23.97667612692929,26.934036659069857,25.343790242793556,23.644503109034595,23.180810501566143,23.460368925254347,24.009524466354716,21.427125272195077,19.35778699310093
1989,18.048276779003313,20.512621884991265,22.739688701449214,26.012359941401215,25.93429896290357,24.58314087520215,23.589092823109667,23.041697030698604,23.37012162450633,22.697402464185384,22.765457412232216,19.960129659294825
1990,20.318929903242722,23.123143549212916,24.023685101184373,24.656419435699213,26.88256733206358,25.885500462727837,23.73713705030808,23.552436111177684,23.044729820946284,23.749510688968716,21.19552244842351,19.088355010736077
1991,18.073343198239577,21.301715524170607,23.26552329179033,25.085418747263915,26.669375185600554,25.345740592503663,23.777182250284053,23.56345293566975,23.611021998523807,24.288632396781562,22.978844907736732,21.26159532294736
1992,20.55107607364664,23.93327866336009,24.161218436540114,25.435733776694256,26.517548111089955,25.570214797175648,24.13014039771833,23.753965677388454,23.73462202584261,24.066413086784838,23.80396234122049,20.91916748712229
1993,20.901030970558796,20.53706292555824,24.014898800746067,26.779647762571276,27.55324940731544,26.2414266745588,24.815300253830703,24.446525104651265,24.154193738510845,24.552964007917172,23.749301638814412,21.62256571224229
1994,21.664788847172,21.311271950531957,23.607115932320927,26.365416402773818,26.646795929388244,26.0290339148059,23.685370352924785,23.430970658509434,23.17989771263145,23.46216840450403,22.00108868649698,21.300278196740567
1995,20.666943675071614,21.248198117739726,22.06972484055271,25.28047173023189,25.34337574233652,25.12455166489874,23.567305861055722,23.280196238500828,23.261035713747358,24.00100105318072,22.782740672757654,20.979456856113362
1996,19.539082180453374,20.473422196781353,23.48495214917588,25.30077125458665,26.38492894598431,25.364837296253093,23.81512596323767,23.474569929981413,23.263148343999696,24.144360086791053,23.690762919812137,20.75606235960818
