year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.705330856629935,21.05582100005152,23.81255911306082,25.222235572758123,27.405237220283194,26.16680604564183,24.52372367917211,23.356694204389495,23.465229639894535,24.822754230134926,22.54079197960199,19.779026141111448
1982,20.349500421421304,21.936438868998483,22.934085735135984,25.784908388023506,26.58288783251716,25.622265841251824,24.651308358216166,23.377449721898298,23.09011688103004,23.64549572711961,22.422136515355753,18.406951360877642
1983,18.779401953457622,20.24062476534187,23.52132355545535,24.52351622815802,25.90502930413819,26.14818058218354,24.625922058825353,24.371689979455674,23.55297751712709,24.180037151767383,22.42782402909097,20.393212563829493
1984,18.881551099255304,23.452748963090787,25.880062600111952,25.013235615607254,27.507142315159427,26.557153666316353,24.364113615402342,23.844630870134043,23.90874256418049,23.945942604838212,23.152855739975468,20.69488776201297
1985,19.938725089834282,21.20157565875257,22.267106318186638,25.638553394847328,25.8205564977705,25.320676695638145,24.028571695232497,23.082421288798194,23.33887385912802,23.3155531107924,20.792050484035162,20.15418358064405
1986,18.044043926591215,21.710919410422097,23.06843412324144,24.486072059938877,27.666028358655158,24.79135319940118,23.82860937904977,23.468119325487965,23.529049013136547,24.02980962742916,23.637872764815206,20.043177940835832
1987,20.285537528687964,21.291058704418923,23.08988784438137,27.375716685153012,26.901042709360517,25.548833679105375,24.204710660066414,23.777582453172993,23.834192371287376,25.4143283043776,22.549292245678682,21.034101659138575
1988,20.20126464078793,22.10674784151535,25.14610058749752,25.59146618125654,27.391121203363713,26.452773121302144,24.711923929376894,23.628873270521535,23.8943766877999,24.431490162563218,22.97482362680935,22.865541236317892
1989,20.49050775808455,21.150224407425352,23.520024526175,25.085002895465617,26.94913390326659,25.446059125854088,24.669383879912647,24.290808526400113,24.093487346877634,24.02863085203273,23.947863384158005,20.30916929773532
1990,19.31909288640545,22.075778260122522,24.136911785793522,25.587276285555223,26.53675707843844,26.65458698983525,24.418637435494762,23.94234136760972,23.617281869995722,24.370111931426813,24.11948376061931,21.337354432435152
1991,20.264761406782807,21.452866436857054,22.995130602628848,26.279734703372025,28.815606608114212,26.884319153526405,23.836638591823068,23.964856487799405,23.292340066890283,23.41064802170078,23.229151119252542,20.674547435575626
1992,18.877000895171623,21.842919706810513,23.885492455875628,25.626096026166742,26.69976201310824,26.10426570988698,24.838836743843785,24.116918509665325,23.583708464924673,24.432997210807276,22.773166185290993,19.047049511135366
