year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.469570966640372,23.860101935108837,26.020414047281484,27.97600874891779,28.00752679967702,26.184875099399978,23.741442177287553,23.41785018971635,23.707715991642498,23.6792029370668,21.24178412403143,20.458531357939155
1982,19.312861259315735,21.945549062627077,22.69724483371646,25.59439975008861,25.50864390454591,24.9816538721031,23.906971492654872,23.434853629008742,23.42107774487814,24.567229961079008,20.647592636958766,19.028581591201085
1983,19.137193280601657,23.436281109816967,23.318663820597777,25.936771678780826,27.793028872758292,25.198196368945446,23.7482772373967,23.17033744771862,23.16667426227745,24.43531071811853,23.183057667414737,21.408691215998463
1984,20.30940608273746,23.294442413332153,24.331706643748966,25.108073216974066,27.805501917845277,25.80301652134971,24.35140219350762,23.497866771027883,24.054870808272835,24.985090177324942,19.87518368105211,19.259366265701292
1985,20.337487622454724,21.276861578306786,23.132620434212694,25.190014725341047,26.17487987933119,25.743516576573533,23.97213722809175,23.674689920851254,23.460607868643205,24.479078039042886,21.32078394755054,20.397122135202157
1986,20.329580848964735,20.322134352176256,22.84237751853149,25.74841985407472,27.72162435751444,26.120181914976627,23.660688925071643,23.387319683996193,23.382864856561437,24.412663219448586,22.356002664711298,20.77269046845891
1987,19.832074705812413,23.629886862177532,22.570809805858882,25.032040234306724,27.068150591593927,25.873213039814573,24.186438302035235,23.4698642649873,23.63577693194162,24.753741556166023,21.456690892887288,19.39675960867395
1988,20.105146035133426,21.465707795376712,22.305053486411417,26.681194617489613,27.68603520909875,25.885662245977333,23.9966290715016,23.68850128627619,23.591374727973783,24.623141431424433,23.68005914862806,21.28139594812862
1989,20.617207488537808,23.087972737804016,24.687141255541988,27.07101648518988,27.011675320572262,26.36216171270623,24.077397149990382,23.403818619298736,23.530530095633555,23.87200709861897,23.957456279567467,20.723654485741264
1990,20.1595658448475,21.311686447368487,23.25384262793364,24.07164676569608,28.12699019185993,26.22269954239743,24.554767689966038,23.75922456105679,23.63871741862851,23.794955989923654,22.84095228109411,22.08234936497523
1991,19.899878601115653,20.62561116458631,23.70546813617153,26.097213320045462,27.664116548801495,26.37681487339193,23.95853520423893,23.631065860258794,23.19284629166379,23.784236021326542,22.18301896119424,20.50534121665076
1992,19.375871526969664,21.835854678444583,24.303605344122442,25.01100678478376,27.180901821837885,25.84109473444072,24.27696038941652,23.498459372782428,23.83330452953606,25.253025945217527,23.962047373180848,21.819778736205595
1993,20.65208145336242,21.782276598275683,23.204121172839127,25.06173407053633,27.943842608646353,25.49417159364413,23.715165806785116,23.326449878076367,23.32032037375502,24.455817027684397,22.233072668761103,20.28863344414887
1994,18.711269536060055,21.96123351904303,24.690967005086403,26.785543375823288,27.85403768856644,25.873085960901847,24.093386341874247,23.48766651959168,23.610978592310012,24.49968201357877,21.083144361566514,20.03243637213584
1995,18.377116626262172,23.934553746859365,25.331115535977354,25.31171631277584,27.590244469639693,26.260444213307164,24.37121000253793,23.977974246705912,23.600869312556433,23.817112094304886,23.66676099906281,20.962142381718717
1996,20.25915423047346,21.128434982575147,23.536844946084038,25.13765732202372,27.551541775364086,26.118878007317782,24.010839601950014,23.463503637090096,23.404685581902207,25.31316283985852,22.56824391782663,21.191953409479943
1997,20.400220642958264,21.963689594422473,23.11603092108405,26.043691906332796,27.07997947605129,25.86320883624786,24.356197434448084,23.669478085005316,23.886856556745116,24.71300132905435,22.059384654875537,19.430473511986648
1998,20.939448004313697,19.941888914115687,24.9051595685761,25.999865858587683,27.642903970539415,26.10680739201009,24.137483265676597,23.72546201599614,23.846218734105765,24.378786006099855,24.397205636499677,19.613755424753407
1999,18.65832532203718,21.973229700275485,22.522214975634636,25.88220730764981,26.494001209687664,25.885098064750924,23.62773060969481,23.50979512679612,23.639642370234107,24.83994961503687,22.01175920109183,19.135825718832372
2000,18.79893356183802,22.574488774758695,25.40404237539427,25.79846368496914,28.334704175997093,26.37892448913741,24.42485046116112,23.88065316727188,23.617521018489633,23.96554801017199,22.172099543688887,21.56628233864941
2001,19.8067035966172,22.353254316716683,25.12114947845676,27.535209713380528,26.886298889097056,25.572027679933765,24.87009434591963,24.012267817503805,24.05017331120829,24.043362490108084,22.281984805847152,20.302235243160116
2002,20.2305831612222,21.581847604738922,23.73861048441107,25.557780551364285,28.606746821301094,26.75233025041238,24.57175004534186,23.603755721879946,23.77636079453904,24.47905536445852,23.136449260077544,20.45842343692326
2003,18.98806994372064,20.892138448476345,24.227721732777244,25.875330396981767,27.665141622696265,26.560649170033955,24.02216834067077,23.530123477760593,23.68583600596771,24.71238891407917,24.272049350366295,20.14140006076741
2004,20.282858789398713,22.407722251748016,24.138091576129387,26.261626959211625,28.565813862714858,25.71931050272487,24.417053362717443,23.45402492159294,23.767479605908548,25.049705034724806,23.150462621416743,20.901010959222873
2005,19.617941423503943,21.554713453249462,24.471534353408046,26.02770389647602,27.307278797836833,26.08728817975057,24.58900751547411,24.168715407913744,23.83065166645393,24.860004956267808,22.73972483324485,21.630608797108014
2006,19.091449886834962,22.972722565593802,26.473844844302835,26.2718406343573,26.8796412852055,26.14931783648179,23.915348002918233,23.847754151968658,23.50619535695354,24.75148260891285,22.718964068884603,21.238443794245313
2007,21.7190674392182,22.28074403760891,23.6637614040085,26.24713625154656,27.62105720553469,25.99324592935252,24.308348221584023,23.9232640925773,23.803181929433556,24.757386824235024,22.77716461088308,21.935658291514002
2008,21.40615425172607,22.062090518380508,24.635221517962734,25.144328854788146,27.238313072023335,26.742175937198304,24.412716033527982,23.865665992308685,23.943784270007153,24.93225455135234,22.08219965730141,21.82628286717085
2009,22.123670672003435,20.489922193693218,23.21195848369737,25.76077993122034,27.578157348779886,27.097571066988618,24.64723831079979,23.993258939340034,23.68551745358653,24.959613534800905,22.392567203207257,20.44189743409848
2010,18.95114861544695,21.13319930207816,23.635189082435858,26.611690544479213,27.19565712397039,26.711310699770966,24.812199743021957,23.89668281886617,23.718378933810193,24.751081588141854,24.87116075659626,21.10990122625848
