year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.793852851873854,21.9561321514147,24.41362419776286,27.00991632844159,26.798423119094767,26.339421332672984,24.416519841433132,23.716176568196,23.31749715700293,22.771748640265727,23.60335136778658,19.925829179772105
1982,18.568023581513934,20.574284660790777,24.12196872585691,25.561475326050562,27.417451115069415,25.802593243658674,24.20298708190127,23.09330420413963,23.276969832569478,22.951977127179664,22.67931901967616,19.798917962609142
1983,18.838549749913568,22.24631035789388,24.712642916673616,25.76479556000868,26.65988235534532,25.298182675431516,23.972377820911884,23.25601520567123,23.563794402788556,23.233428461223507,22.12775142639113,21.20792615908653
1984,21.325432647304556,20.974699882812956,21.7557229803167,26.473103335125355,27.403682413016234,25.696632890044253,23.778846117392483,23.486310553081292,23.249781544977164,23.723130080341775,22.756087808494623,22.89120602109851
1985,20.216539907690645,22.782498250971255,24.548983361668874,25.59604430055663,26.298438714903053,25.942792816929963,24.316297479160614,23.265484505911374,23.503979916819098,24.062387395860767,22.640133065319947,19.98309558355398
1986,21.14227752498077,21.29636907326158,24.370020032246742,24.454904462063993,26.831976967333606,26.060521455665484,24.44353949353846,23.475469432940262,23.47661102403663,23.73330750363426,22.487885837272483,19.149681916283544
1987,21.891283234302808,21.98523589674281,24.0113810313817,25.35933595342576,26.280127841141127,26.19511156595558,24.84601415676739,23.861262068964347,23.778672642679673,24.873237570957283,23.40838653323152,20.821476760699284
1988,19.98035666136541,21.01303311829259,24.254264328507983,25.57725593878094,25.600698640000818,26.234751700064766,23.763515424685654,23.618378718060107,23.950937310799063,24.245751582842612,23.619389274959623,19.99415482242959
1989,20.758649993054764,23.42767804881623,23.73732625966323,26.322007864452477,28.157410874651706,26.710812498876212,26.618443179410246,24.85253013317216,25.020684381484717,25.5534892757707,22.60412692767871,19.995032061780158
1990,20.464759898637155,21.22218290534031,23.809144122171848,26.394599257276628,27.18122232361273,27.488648976047838,25.461851754517493,24.489620391632293,24.665247277169236,26.466208761883596,23.16103553226534,20.21734018143891
