year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.346597138224414,21.104308818035012,23.694288040520963,26.80649632913162,27.384248090999193,26.31555635388372,24.10025843197778,23.8122775269549,23.571684067919843,24.295021094835235,23.597057622279404,19.762492669407244
1982,19.56074468794122,21.17268761887829,25.286673493274098,25.502190445697824,26.9726846163771,25.591958713582326,23.931842116954726,23.61007396789578,23.509838704710887,23.713339582855227,22.741661996461364,18.780520328724677
1983,18.926324570415357,21.229975438263153,24.6987326599817,24.822719982928792,26.432397551742728,25.95170579160733,24.238925692152666,23.706728097294466,23.57483001616121,24.018104022658026,22.396962892294894,20.803385637633752
1984,21.561084822903094,21.262034256251802,22.10475282723439,26.02325901166023,27.549202669366096,26.52045352224745,24.312363935379167,23.586075091094393,23.835621656350327,24.502650024340962,22.445035276781518,23.58112931963771
1985,21.829550884737284,22.475730464541503,24.39815877210758,25.118002135617303,26.718093104308977,26.269209998798086,24.419595704953753,23.890093312754267,23.829014776845714,24.115613130385317,22.611516340449963,21.010697213193342
1986,22.371577625378062,21.49757399809468,24.723803242435075,26.01159661926763,27.676475077119182,26.00797558112262,24.33867950425857,23.42388839196307,23.751028513024444,24.629384059982232,21.87613302982761,18.982447518228852
1987,20.372362982848728,21.734220699793244,24.070694396079162,25.135812718845823,26.19909216400543,26.320608683843187,24.832156168467517,23.818856015493896,23.635978666944254,23.90129638395413,22.17552436390962,19.858036170434044
1988,19.702082017035956,21.219869481663693,23.731677707273626,24.87547560540419,26.40152627830038,26.0491983190916,24.0726354008079,23.92721935629296,24.042726468206762,23.942559348180392,22.68983496287295,20.571780437697676
1989,20.750158489087447,23.777329961140794,23.86676350808516,24.68543838876142,27.659363767060622,26.231145175565747,25.207322276186144,24.336369415869523,24.136570306706744,24.69762529449799,21.38638698895089,20.247211198336377
1990,20.755708191086907,21.563730755057655,23.74770231036079,25.448155321906533,27.18495147732194,27.407617861664683,25.026045159449705,24.37449221840113,23.880053678015695,25.27156009088942,21.32949944054361,18.91700199507837
1991,18.706597582986763,21.058404569596238,24.880543955168978,26.5300098934225,27.07099422877007,27.004907808202233,24.256518905043887,23.933388270445352,23.751243302691034,24.63717410683739,22.241107139730346,19.90923870402232
1992,19.214252522623024,20.322307946098586,22.192568715606118,24.740265958531634,26.036741909434923,25.82468609011409,24.051411366153715,23.504719465677333,23.450247847443617,23.296386310932586,20.76787374131923,22.168532343317686
1993,20.46003216634712,20.85871675155804,23.523197915897256,25.20494906676417,27.18428033020296,25.577514656180504,23.755014615469225,23.387855245470504,23.486579939143333,23.74616578556854,21.77709989484537,19.237359080149652
1994,20.05775341570908,21.599357260315777,23.551257431024798,25.06421554769532,26.95816757011877,26.41275643369191,24.393439857528094,23.64316755016465,23.72261842224835,24.063136011574038,21.7374001910676,19.799474497655623
1995,18.41764720814487,20.852851895086385,23.860672360541948,25.386221863598468,27.037150899749875,25.711943007529836,24.52511148379542,23.57904858099604,23.695330516395448,24.877671969504185,23.76493749640529,20.806530113258074
1996,17.835441579120882,20.08400123938684,22.87586534037599,25.46110350228158,26.398302672873346,26.382315212152513,24.101062808706416,23.814598338953786,23.992253618227043,24.66649753907086,23.53579756197856,21.646403067296173
1997,18.169379499061833,21.01752706529508,23.51296057263677,25.794937526572138,27.265733754379152,26.296033741463273,24.43473653044093,23.596308493895386,23.66294099277868,24.58518595515377,22.449233711616447,19.947264637970715
1998,19.917793371199377,21.889296801779974,24.332688602921817,24.79435938341106,26.60585811022723,26.281227141991057,24.77383185885305,24.059787886912414,23.893095505994154,24.49090316883043,22.792273074176773,20.93055373804306
1999,20.86993749814558,23.014586422127213,25.08244875499836,25.752263631832115,27.55978634526419,26.966401630013543,24.708055656562642,24.659792631345226,24.5601667210177,25.288979222298117,23.768099072772195,22.26077704468487
2000,19.94751403305401,21.306726935637574,25.10138810105159,27.06985206044303,26.83977301588393,26.79783105270068,24.045346352132338,23.76750534760548,23.639478450071785,25.07600151333046,23.778643595258366,18.62610697198485
2001,19.231239642034247,20.792755125645034,23.45573678065266,25.35572416416569,27.43898475448842,26.443145759110234,24.163250555990533,23.765858790727467,24.1362723919974,24.924846139637772,22.491278526699002,19.635236510312232
