year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.780126004239296,22.44301698957981,23.57120106865095,24.981725436833745,26.59066735312953,26.465119982150096,25.16366665888982,23.53522791845796,23.506824013617926,23.334309805647596,21.907109053955292,20.05930387031083
1982,18.87221914434605,20.832681435201064,23.121204147367134,25.578024577219658,26.924587289083505,25.989462976283644,23.968158642820175,23.256820791758873,23.00456745165822,23.491691527730858,23.23054539534219,21.52044271943139
1983,19.03951950508215,20.681494173410012,24.917143685650295,24.92888434486932,25.150332095715747,26.773409392671756,23.868944577963468,23.314307977131204,23.392465649535772,22.877719962587054,22.931006961007732,19.42431917280386
1984,20.992101543401553,20.57895698466935,23.447846472068573,23.919621648983146,26.694919610118927,26.293053970837388,24.551762701404414,24.69955957057824,24.15397279671981,24.948972047435028,23.056507284963743,22.125323692505283
1985,20.539843345004964,22.26079061620796,24.911847075116007,26.177866031595695,26.482448200859203,26.35466656740368,25.33370788549457,23.958644150500227,23.81506791201726,23.38200117471739,22.302286420358467,20.662769067592595
1986,19.11829454256675,21.600879222485528,24.71856598938366,25.0119493759501,25.857829110646392,26.440686311084974,24.404698204228016,24.058868090315574,24.141217087078804,24.975534828875837,25.21353487848074,20.773774404272803
1987,19.473835757912415,23.142314733872066,24.32956811479678,26.99505925051036,28.75028046611386,26.598668866974908,24.405154799612788,23.77394143936419,23.440098766749283,23.277489661464458,23.229120410210953,21.21231511045515
1988,19.80026790181592,21.922488847931902,25.422403263711246,26.969378528094964,26.4507610331435,26.52763506385622,24.19663894821284,23.47563504030079,23.52517805788654,23.845160839713152,21.43067086448393,18.377072528179244
1989,17.96199037279467,19.200779364218963,23.897547858260285,25.598064446673085,26.774852396327603,25.651352749171963,23.88829677810644,23.52894207690937,23.495064053449557,23.96830856356619,22.23868998467806,19.613064135383418
1990,18.81417911095407,22.411145206772822,22.81212440210267,25.05601865706714,25.812022401346166,26.098182103316955,24.168223206481994,23.529231122511188,23.482228494763422,23.783329869525115,21.472677143662462,19.270354724517667
1991,20.128086447642858,20.583699680383425,23.40420013024895,24.279286977641284,26.65055809302444,26.02082755478051,24.22402442918932,23.358433136728344,23.29262081990492,22.955224202694634,20.906884669435268,20.74204861540112
1992,19.191257444826338,21.570805629275817,22.815083022053223,26.830682360495008,27.259871789448194,26.69460508827292,23.472251982206288,23.356534789643266,23.42648153313444,24.048433661162356,22.067944755843477,20.26058635001258
1993,19.550349926133542,21.121244079594856,22.839523491115404,25.399873003188215,26.880964184646896,26.92688037324295,24.702435984231858,23.918438639095292,23.553377808013447,24.680930195038144,24.132193498780566,22.238611522319168
1994,21.261430078439147,21.738418129302836,22.393940972121616,25.70508587751188,26.287471512186908,26.384692028157676,24.339126478447085,23.44627279152442,24.087314704341775,24.58852180511449,22.384032241022645,20.95332011793921
1995,21.39707981554689,22.23590684131138,23.92439984581702,27.725367219956777,28.41108791858247,26.90158675233225,24.66996071863199,23.669273210803627,23.596416749835203,24.603320448499606,23.532547265502597,21.68107521408406
1996,19.83113215779384,23.40724713694627,22.117174748161275,24.00047548320892,26.251475329828114,25.11997975391025,24.384461193877108,23.99426472305466,23.501043898996322,24.385637336235312,24.39511699518301,21.147027459308283
1997,19.377286964021465,22.44877626377707,24.267767152758996,27.57641654513032,27.202964166253484,26.291370809592514,24.40239453092418,23.646562686341678,23.353064947668226,23.75788720852392,21.51746880552209,20.471435590688838
1998,21.45079638673708,21.78713186531707,24.385895300223165,25.774845212481832,27.358606948502143,26.701111769763184,24.87652621281855,23.890179710687004,23.570827166403536,23.275689908523884,22.630388264303132,19.189632233505943
1999,19.062954880429555,21.495155633783067,24.327219452649825,25.704741961918902,28.876929067021234,25.95965374720829,23.89342800082878,23.33607778990889,23.581101163277797,23.030394751127613,19.993771870925965,19.810427309042577
2000,18.535040635428643,21.36381164299752,24.36866379589767,25.104042160293208,27.571262285248725,25.73029284256104,24.831440783242947,23.84384353251513,24.295310380789054,24.900173008168323,24.384585912392783,19.955204412661505
2001,19.678204689319497,20.666824603464853,23.01913130471359,26.247948381438366,26.83996487173231,26.330088212347604,25.154189675028743,24.04072256316246,23.881822842064665,24.0967924738974,23.089705861149014,22.072099557766684
2002,20.817983209531906,23.867608334482213,24.918638335645042,27.157002206592274,28.265084709891426,27.444252908963122,24.640243336895804,24.218653224254503,23.861491394189343,24.535672025509637,23.947167645664063,20.06414365695926
2003,20.812506067481703,21.964867979812862,22.902396057954,24.64521384983195,26.753657466817437,26.723031936785855,25.145838007367473,24.67688712075974,24.346559251358876,23.477698983221263,22.759793259737936,21.92094684792239
2004,20.965967600785913,21.973389654753642,23.75856343619664,25.760269968235306,26.351189667100016,27.130314364594746,24.302200146129923,23.60167951574989,23.628055788906057,23.14412828540091,23.689287783665893,20.566669179665936
2005,20.16487574322675,22.796659450260897,24.187447096264194,27.25598646559565,26.5785756076737,26.67346181329902,24.865914757328962,23.994507188280704,23.94244568528194,24.65886706898538,24.579560548884878,23.28641715852375
