year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.76995410049612,21.663468871003435,23.866860173087737,25.00648333059618,27.61277735156965,26.426252183546644,23.856793132866684,23.558347130886006,23.42478845159349,24.86576574636573,21.909660912930104,20.554952350746895
1982,20.187173675721073,21.48506471748601,24.61624336550088,25.715031520293742,26.614851833644178,26.663174030780677,25.294480832420952,23.552654878212294,23.543884328044946,24.022163372250994,23.12257461086059,20.74123100584213
1983,20.015818700523848,21.308395099621915,24.36128094846403,25.953332784420926,27.414600073152528,25.696190250606325,24.25078280725505,23.464547668729384,23.62345769077119,24.539061595785416,22.778389961807406,20.540758110305216
1984,19.584376313712703,22.3942524219324,23.605469688081897,25.374557610616048,26.794644545696613,26.023299543084658,23.76982274037802,23.897007619944905,23.413171351115505,23.703388307399827,22.315026161779908,20.599423705295553
1985,20.12181888554208,21.642154781177133,23.223048304931968,25.242161820260154,26.84488757534629,25.834247257232335,24.192883345558787,23.78166133576981,23.577525543814772,24.121279301154726,21.231772726505557,20.5593060494142
1986,19.514751546943124,21.253506554371672,23.192547104937002,25.717559552017956,26.953880653048778,26.079621829780855,24.169735011360558,23.32344142826944,23.369232517312057,22.84294322994442,21.93161751104443,20.360882314264327
1987,19.41465461079315,20.987934040164724,23.792304087553926,24.00732970397917,26.362843747461213,25.17241438657567,24.01541806884509,23.143650902503868,23.18114206030271,24.12667377259599,22.329266132947648,19.953865020112747
1988,19.41210146955521,20.96574130706054,24.221788907790117,25.181428304333007,26.76422662523775,25.507889899974888,23.728572251482614,23.586838763523097,23.572638620415553,24.18224045096969,22.549414854584402,20.360897116946628
1989,20.27566671541278,21.77503419677951,23.243103074610605,25.666520621967816,27.10304188217903,26.82340732671505,24.01628992183957,23.511788912435666,23.603762291018448,24.06635724488391,22.232097294494768,21.385606793943303
1990,19.474216706349562,22.539410354452762,24.56426529065739,25.569083307326625,26.811895056219974,26.552506749824335,24.641080414598278,23.665835676469435,24.01434926937626,24.903375030535212,23.426720467293496,21.31585872236425
1991,20.34369064357872,21.70463234733606,23.93704884993976,25.63443152421167,28.130334795537763,26.208794120484537,24.17998358582319,23.462748868348278,23.47317156788463,24.107151081846393,22.10203318822132,20.481514875685242
