year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.839487025975124,20.950139673313636,23.414638026933904,25.63814831702562,27.114178788850385,26.34778183008624,24.69552747412494,23.537222564252342,23.661450560501073,24.913873307093166,22.4081411494409,19.31921375908063
1982,19.52968827699259,21.48382224321544,22.878694181217167,25.06136936466275,26.946461811912606,26.24033887627371,24.86111574436584,24.24381537592981,23.989435126212257,25.197453110577136,23.681724533379118,20.858044659659946
1983,18.904622333248827,21.84721150359931,24.495896583835403,25.406118491991727,27.730414502038663,26.542003302188593,24.108260465733483,24.183445534881823,24.073111172660525,24.984411652729072,24.21377612598504,20.713764234949853
1984,18.974980225566732,21.746386261186945,23.930422787737356,24.385232281816425,27.075157932558472,25.702088701517674,23.726081628136715,23.674347729254226,23.972200684332563,23.654028398846737,23.483808354699853,20.054122155487054
1985,19.521846658679504,21.959089540264866,24.33957834622247,25.951350906432094,26.227243855754597,26.00134950701075,24.112875524859426,23.213036979275135,23.34534617950752,24.071352387604833,21.94135404736027,18.309703172678343
1986,18.72439872128525,21.311365276560064,23.30181048177032,25.145022125974673,27.186378167080075,25.593657702670864,24.258310511231937,23.162057920326134,23.417108369977594,25.4966824017412,20.642199030051966,19.61278864643037
1987,19.631222642756825,20.99097586499596,22.832934620353036,24.819533192000325,26.755408686513572,27.7837772969929,24.499699401419512,23.804108223631594,23.942796620729553,24.89463254177724,21.404751333901974,19.25439199015013
1988,20.399927130212987,19.549541728837728,23.640885019714112,26.59673605895335,26.205637585717906,26.951868006226437,24.927303919773756,23.76859064076387,24.004828018720808,24.17565493854917,20.324601615796755,19.16871765354625
1989,19.98787642715823,21.99731624719718,23.79990454347543,26.112982907668194,26.33552893511338,26.580627095608623,25.042420257837104,23.775391715769647,23.79276735053437,25.151970750623317,21.350494352682958,19.355984235856674
1990,20.215210487431072,21.759484656431233,24.222167977050255,25.71786541947545,27.11093851105162,26.449021805022028,24.99211146162514,24.054889249965463,23.87168879775315,23.433216922839964,22.10575114218445,20.822609284819684
1991,19.856089158124572,22.601425462722442,23.654668244526764,24.46991205646519,27.277974860072344,26.67332739673731,24.638109928074154,24.116393297985756,24.087170189529665,26.022545610652575,23.136056662818312,20.190547513183695
