year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.017969640255725,20.50091836551931,23.16450829020155,25.521852985936004,26.80035843013237,25.256175925171988,24.138353452085358,23.359421732964506,23.378748542768935,25.447522581940127,24.671234790745533,21.127751481092446
1982,20.93056815574643,22.6687268583935,26.122267411931094,26.822034690361946,27.344269948686815,27.00730443166593,23.78171998246699,23.54930222563703,23.392212875470257,23.49292743570974,22.106810701136535,20.622854664796364
1983,19.92454848957625,21.497686813545034,23.526225964292394,26.152575824094217,28.10113002808933,25.960185195552558,24.161342820794122,23.467833140530807,23.364387206243915,24.234152458128722,23.128279683624996,20.222988144639103
1984,19.3650330597887,22.09630374481969,23.118586424140158,25.153907994046552,27.23717746456714,25.344713664378983,23.722571264098445,23.363138181530708,23.245820142205062,23.89116191234214,23.32570352679812,20.6163518583551
1985,19.99673736216505,22.213625911923575,23.322007597602465,25.116108340569888,27.134028216559987,25.416777104531715,24.045817209778953,23.43195414630364,23.608323228872518,25.118880062571474,21.134604017447593,20.406120270002884
1986,19.047149587675445,21.23114215474595,23.910855454190745,26.688669590104446,27.084150030133404,25.40714949025496,23.745648468579592,23.129076095205416,23.383306131996445,24.739257748591168,21.38069119458118,20.25629622740916
1987,18.80622164692805,20.261476738088437,22.404327696676816,23.85954066274519,26.57315285265721,25.120639018100018,23.60122190643311,23.04398911628867,23.193899033796345,24.371420833959636,21.074736893785392,19.88457431508036
1988,18.629620580323305,21.025518836594873,22.866206200641788,24.320805454554577,27.02982872844867,25.16438866855228,23.78696093496786,23.286820553380462,23.42247476033549,24.588204013265244,21.97778953452341,20.22935621480236
1989,20.32247850376545,21.05525227868905,22.741815705870703,25.977289310446267,27.12635817794628,26.287059170577823,23.84889120227505,23.51636294363895,23.473574379905834,25.01056944921074,23.137687853277107,20.399518673085872
1990,18.76912102447759,22.439990955820925,24.041785940235286,25.86199376128818,26.425294510884072,26.67242963483325,24.271526217600083,23.740577600920442,23.90748066415229,25.32296927037653,22.581247780178288,20.128748308989756
1991,20.656502095102766,21.591710086782438,22.904442695400657,26.407205000010475,27.671182281923645,25.33943373636405,23.885207262168677,23.137218877628786,23.272365446199395,23.82205226529108,21.50529190154895,20.62788508969087
1992,20.102401967697865,22.559800370073763,22.757391875432024,26.539802890798356,26.212923015424558,25.939752294146537,23.596022790406533,23.20884817660756,23.14046055416696,24.883960607628023,21.53102473059801,20.285297324949738
1993,19.838375732304918,21.472117280921996,23.326983911827025,26.685559052694785,27.64640808567588,26.352811552348076,23.47660751347966,23.177283881305552,23.18323521204774,24.776551788404404,20.65251306909873,18.767290444405333
1994,20.595301855855066,22.68560065489905,23.42350556297211,26.35832187146787,26.225176362342044,25.081214562972526,23.813044428475678,23.37128035719458,23.35959977232951,24.870916016427774,20.88155359804084,18.5465517413313
1995,18.900716590115763,21.302454903901303,23.192467568941055,26.365161714069547,27.421438784880653,25.37137694435497,23.834441061340527,23.61240974931316,23.661807309489447,25.01141299551838,20.790351900983165,20.75119575580352
