year,1,2,3,4,5,6,7,8,9,10,11,12
1981,406.05784074247987,301.1897495177505,392.4702874970639,373.9773801148886,324.94857504135905,288.22989770255145,160.26214192240118,127.386341005459,138.0291375330365,163.5210462472719,252.31956306569882,358.14414209963326
1982,356.7285749786523,348.47370858427513,391.7852702700661,385.99652484412917,339.88938225433276,254.34719847223016,190.89037011883707,141.3965222232044,133.7003796239744,151.70402837413084,213.85984748243237,302.9993823348501
1983,350.2113296861943,344.9923231187849,406.4376439357971,403.45697538052815,400.531959217703,298.04569267897585,174.66120645226826,149.74410507602153,128.2712982718101,168.11756266935495,176.18040197650348,295.6344964138883
1984,363.43682483474294,320.83854548238514,373.120103419356,411.0383410031282,369.0760938056107,243.38121680979665,171.95101360350046,137.52114842623018,132.58937314172616,162.61840240369776,246.31143898190575,311.14917131470304
1985,353.9779471384413,355.49226464657363,428.82698328507087,365.09177145903885,410.9354650535412,297.229437621476,158.89716769998608,138.12059834257508,142.05840393631786,170.80663841373953,234.43212735087835,311.3453125571153
1986,384.4714546407404,349.5348156250967,419.20351783864635,379.44921656548235,396.0014137663754,338.70888271271593,187.96947121245825,132.079921834572,153.14556608185498,188.12302394591825,232.28762701454906,344.2213082457407
1987,367.49065705664003,369.628865397503,446.8527587540152,377.168727429584,374.35354793253686,301.7405807594345,197.27082989391573,163.6959462384295,159.70673929080277,186.78252731394838,251.3960656066903,314.90151110964945
1988,382.6767297602528,342.60804801706996,397.5329913887625,381.2448184712694,404.5724044160449,237.249457250222,173.71242119521008,156.42576285512976,147.85451138431745,143.87375081298478,227.1779339901843,294.1687832779735
1989,371.5586150430425,383.12968908263156,392.0078910766706,397.9694171259687,392.9500514322219,291.5133752905033,186.86597810331259,145.86533584427582,154.70314063761268,151.60767895939466,242.19945738097263,326.185865715245
1990,392.191734970824,325.54964073488,404.65562723514495,372.0234142888174,389.9434602617235,294.6889152856278,184.13075186390174,155.78034504552048,143.04126045756664,195.90510438767237,233.64976400006938,298.1445297965081
1991,371.95608475183985,393.56611971661323,425.49828821818124,375.0395589646509,369.25986748449424,260.3345921033653,188.9036745740816,134.61009297560705,133.9960151647439,173.86320840207705,212.7669804722549,298.9932155890081
1992,412.94494100172574,351.95647014499525,397.4768846144401,367.1887048942805,392.6201542036764,268.1568233471042,158.66984067649952,151.27136868044659,147.29895480529734,173.11547358952205,222.84000611919083,326.86493253409935
1993,409.24945578741205,326.1474927049192,392.5195825592045,368.3055019934223,341.9790756198504,202.50788521422274,169.25400182416863,132.96859925381244,137.8175355160213,159.94420028547725,233.5585877422331,323.66661435277916
1994,386.9417150500366,337.21003171828175,387.9986379698475,397.78933781204705,387.89033951658223,290.60628504125816,161.21911265201194,117.21493022296578,147.51172805984132,173.97280429646796,252.87743413661227,314.5188225359296
1995,359.801291999587,346.1245910268393,389.5381922867211,392.76262652183823,393.00537101524185,268.57857836264003,182.92812533179608,151.36031713521422,139.77697965938037,170.78579860011496,247.91028970853387,318.7493094356267
1996,344.4492000444918,328.1395696535268,382.66359187030946,389.0760227339485,370.2503882526145,278.362930635248,183.4236705877287,155.22669624487813,146.70101467720832,174.44890683269523,227.53108531816295,339.01086800689086
1997,366.273858041359,333.86885596361947,404.55083309973696,363.3040387344482,381.47804076688175,226.50842791372258,157.23233487609195,171.66027560845464,147.14599422206905,153.6649858525478,270.3151363160645,334.73548509589216
1998,323.94724089961,303.8564096018725,388.05717442846577,406.89140729062143,391.83484822406206,282.6727379581536,131.80636534550425,148.24995076471663,157.07000384744296,194.4140748589124,219.6776078039906,367.43450162402974
1999,377.3408708943127,359.56843315339324,392.2999729392163,365.7763038296647,384.21789017179674,300.1359703421377,171.82067937265546,141.45748975879096,151.05370412273047,164.04433427521326,221.2815135451329,302.5129151704337
2000,408.32401481747394,348.1930628562682,395.5368255679247,366.01665294805946,374.00854438525255,248.50853123699798,179.2536555840783,145.5824546319161,151.75795101193512,162.52630191343442,237.63075270461434,271.70346476391734
2001,381.038421184278,335.85526280594087,384.620549620512,372.24119057295,329.93262393643477,221.0231731989165,188.5011602704826,164.8610298921817,137.92927086054308,169.8426978774413,243.69222196000334,335.9420790829586
2002,366.00044288684285,364.2719499392032,420.1768649155411,366.1801229377172,359.1799115159927,186.73510505328966,134.05309186303313,138.52502467404446,136.2439275856473,157.21134395693272,221.60006448840943,320.92134399274136
2003,409.4222460795429,308.111269842148,376.40405521862004,377.15677068954767,401.5000155572391,267.41783654154693,184.83388270900704,148.74825937567212,149.82362410317347,162.09683887020063,227.71093377445783,282.1970332342761
2004,370.3315448773828,342.95209591790814,402.21618744064864,402.5031496016518,327.2559585477868,250.79469365982374,205.7672537667363,147.17469133614532,149.96156908347444,163.6706959461897,224.50821985747865,329.6176207255646
2005,360.41288234633794,380.48620464824705,385.96020825025965,386.9106135935311,399.7505245345959,307.60870483871315,194.1463054929312,140.0768955063791,159.76300220760083,181.46194234034508,212.1895000100374,295.43351057128314
2006,337.3984306167875,347.41579500119656,368.68633264702896,392.5203685604401,392.4893826588767,281.73570151250476,202.27058459119118,161.02987424472883,170.29197388006764,163.92470353372047,211.06250627133875,317.1004363744561
2007,368.35038512643393,386.5710964509225,405.68305670485285,377.10323294726334,405.4501203376327,305.699892602079,189.63547500818547,171.4733773076973,126.10229745717344,160.94144807134646,214.30395870401765,316.04602983463695
2008,325.7244153185439,405.1257549323109,391.8841468327627,375.9757615416471,384.2220793619209,297.07262865681224,191.0512407491301,152.84372919076984,148.74600685636895,182.93749212642578,265.36234536997114,329.5226841475558
2009,358.78422708638976,331.71428957595856,381.37630252369553,385.7159429141575,406.1897448904107,320.70430539138124,192.1247390842572,134.58998815031052,154.48749030519252,168.3239108577429,226.5988200692216,280.6663384716625
2010,342.7557110163079,353.3993734919626,413.3327833841727,407.37872166946147,378.9995661878024,320.62202776625537,197.96333643196334,146.71757806054927,148.50509389080963,178.0931062103809,236.56065936972593,308.4041951772054
