year,1,2,3,4,5,6,7,8,9,10,11,12
1981,400.9364955250736,378.06259447103974,378.66309877838466,373.7332155162207,397.0511863943076,249.22299396202638,162.59643661735794,149.90544639492126,158.31236244154195,156.3664679091408,207.3131697069196,349.0220211558439
1982,355.24624966507764,338.97167092238857,357.246930889056,379.42005202307666,352.864104036975,289.06545406801496,178.45716069588573,166.35984286648446,151.14118916180846,165.01598346556216,216.07666930105813,301.3141954878176
1983,348.54100042144023,318.99048047873373,379.64384263882926,346.45415095352797,392.5937683723445,262.0719667705962,168.90612570472229,160.2479973520082,153.2153000784594,169.9993818795086,226.97348770607707,279.0854083144731
1984,355.46338150921287,385.9582112120131,434.70636411393565,396.569532689461,375.69209862567914,305.2082433077959,160.14168565101804,141.84995026504632,134.36517712388667,176.11573743237602,246.296523678184,353.0132439215606
1985,396.8676789775886,342.442601079061,402.93160806114975,385.5761852579006,377.93363930622945,249.2193464975657,188.9617133249664,154.05117810734583,161.84306262018123,180.5037248053624,235.66699054963175,321.7714160336959
1986,336.0316263971656,340.8472929822928,356.7994823791743,365.1124245197455,363.128896081753,242.7528835814351,157.34115686727284,164.06301341065253,150.72233767317044,168.80528640478957,222.94967948947988,323.2103092377163
1987,421.9194901922198,342.93732891074916,404.1374230737478,369.3653128854044,408.95126626631827,291.5082243756868,170.23848125642016,151.63506910485884,152.15856272123114,172.15780927727104,233.27080297670477,320.3143481595134
1988,423.12881323472936,347.5027421724129,390.34971776123353,366.43322151589405,407.0572755689329,268.953292107615,165.40510345602567,126.32538300525313,153.55734027054942,179.09879640191593,226.59595030458578,329.3560751767348
1989,379.9556433307813,360.5347917200396,389.93978756692565,363.7187292006571,361.0204671911264,220.53238053517475,155.61060238734146,134.66736528953854,143.4430643298324,172.29525631762095,221.4094541520629,322.30305185634677
1990,379.2438993981234,359.012981613027,423.78971738433626,385.66977821149106,396.8595427926904,269.25094804033193,137.31053558608323,139.44474939439104,131.4772911527052,159.05496996526117,197.252956365027,274.2249985389463
1991,351.15759529431324,370.8183887875963,393.4342784870983,405.0451950413542,379.29190223692063,239.63414459061448,155.7260148666013,132.48673544789762,126.03886856077456,150.6589446345762,215.71572219913753,266.4264156723771
1992,314.01564967619026,369.63661539681976,422.99961634527534,405.1823919891393,404.7818546117999,241.78457034213434,169.97571556407846,146.19507208332536,135.2970031257974,153.81354583070268,183.64176949532393,249.53657634978023
1993,335.12735007681636,289.8675873619811,364.0068481934263,387.09142963971937,407.7840267047816,222.2308928568339,171.094837120424,158.97035385724993,133.80726724792692,177.44492979666927,234.14938169274967,330.2656297157513
1994,366.85747543324766,300.64695597999236,384.2041410341131,346.6122024219897,371.40534045126606,252.11507130409103,168.4034478577611,122.57416038374146,134.39367444684345,163.19819764363325,250.44709714955823,352.52125749359635
1995,375.23760022514807,342.6337820027325,404.1776382353219,367.6126565839053,365.99014538481,248.09575378519247,177.5283502239297,134.7114936270613,144.5665371225832,174.48728026781072,227.2167932992484,331.58927473501905
1996,369.3693193566119,373.3615912403903,395.6123393254477,373.17923687353823,362.459495611239,267.21268613637704,157.68487487176282,130.44643994702815,141.54948515639748,157.1272915284887,215.9829091217612,287.5551863304212
1997,360.9529308463872,377.30715967506933,403.79864711244375,365.34153172658205,371.58362923416433,241.9053629355723,161.73614613129962,146.53490514211433,146.56809264388943,168.3233378072974,228.6181033661114,314.68567160658563
1998,373.97772733316884,302.4989035709699,385.9537834602841,380.2529676710624,372.7328230536435,247.26447582958394,171.56287075733366,154.1445730696663,141.96630788482028,166.58291950496098,234.09820074604323,343.94318338702243
1999,413.28751835312795,370.1438847201582,369.65166858618267,386.2143593388239,371.19564760962203,226.06174951723847,179.54893293209403,139.1099931016117,129.18336680998203,175.48967432270342,218.21520306209038,316.43227216439357
2000,376.23379227513755,328.97198733181614,367.721243603513,367.74041893732806,372.46079585205814,265.3402277537205,141.75015675355084,128.53669052951648,139.15220752585546,177.32740831679627,224.4493475200379,284.67936646524186
2001,389.13145240291095,344.99265789393513,424.15340956261645,395.85396269771013,407.6444969890907,265.1893295699454,173.40828286923303,130.64500086281126,132.6544049525358,181.51510555535455,216.40416738533733,375.4688889179617
2002,387.9633934606853,379.6364444581933,411.2732119986944,383.3770745867381,353.30355578182605,227.91249413878222,153.6670292411527,146.1585599005193,128.3425262442522,155.14302917142052,194.3776914333356,279.0156920311354
2003,357.89997502837264,349.7899864434894,396.5082692688933,361.9952525605177,398.1577376942978,281.9404756741999,178.56004692819175,166.4810515871834,145.03577578185366,174.19925202324046,229.56179209409396,314.34815052623475
2004,404.9231816101103,366.9066499373676,399.0876248514453,410.03599236296105,395.99266983134424,260.14584407201914,193.26196388840194,153.6716945882209,159.06908184506412,169.94040477893816,234.13933727922958,276.49451912196
2005,345.31550239163334,324.28507935034963,389.90617152372107,374.3590848777328,412.6620448130798,281.7929990636472,187.74772821688777,160.24236643585286,154.9594038584859,171.61797368339202,207.8109496670063,298.45674702350794
2006,368.69294437368336,345.4613477683031,430.4800628246009,410.3864747356145,359.39244621356704,267.9466039905825,197.00869526604046,164.20695051776022,162.72501840071783,191.10086051532699,289.0539397052299,335.0926650589761
2007,411.32059309692227,376.5751689728437,412.3032444875883,407.04608795181,387.2978471436695,279.5735675359442,224.2404795873446,145.67145321577752,146.57456507049727,188.39682649006897,295.7113909019672,342.8863046182432
2008,340.7308726637902,356.15508127795715,437.12194348174444,380.0856225351008,379.5749649642163,277.09189720427224,189.2047811749979,158.728257231523,140.42233914805868,167.58209270091055,215.25794505005848,339.3491080265232
2009,362.85820730504287,310.40456265620764,395.5867414459477,399.70422895199147,357.886417167244,289.0701386759973,198.89450218640474,163.21939264588946,149.6309334167162,157.39091748725485,212.94490019349632,296.122835946468
2010,326.54712724762277,323.72197027909755,394.32657411558176,372.25925250133173,342.23312110560886,272.23884406818854,185.021790329383,133.9197439326748,132.25758324366433,157.3631352199764,214.19940983142777,337.6256044392159
