year,1,2,3,4,5,6,7,8,9,10,11,12
1981,357.2255195178505,376.7757940882815,411.4673623109601,364.94078431532256,323.20789598381185,271.5634655056844,164.04917530204725,138.42385475818128,141.7131768417889,153.7232970033331,236.42902787829547,296.30612264592895
1982,396.91309206637305,369.375654707741,413.41989056688703,386.1070228065422,363.93817386532845,222.74456838751033,138.4710714355165,145.2929137253583,128.39783436072116,157.81406802375955,244.78685046009545,297.18820067544095
1983,333.29705878584997,349.43801154697377,353.3004002981716,378.46213026900284,360.8381505830306,160.3502571386065,133.61341881340286,153.77367194521366,150.50497666294072,162.28165793242405,221.39708006608575,349.2299183831688
1984,357.4629030887063,307.0820447622693,398.7920105116553,380.1680263165691,377.5163755464016,299.99082757677627,196.86351684275817,147.1251610927658,139.86130773750364,179.58408868934958,223.56134318170112,347.5619344683077
1985,368.0678438590594,343.5719868847126,379.4112398774756,334.92020096062026,304.3848540303317,253.2662195262195,144.45106804009697,131.30548584961838,129.92082523763432,156.04374338456853,219.22444672434648,339.447108801976
1986,344.4807984411988,379.96310297186074,427.0826266358479,385.71174835473045,356.65708722677937,281.77335219409537,155.59801458035437,135.4567015807541,134.35645248011048,164.37014925042115,236.78214744566424,291.45077572980296
1987,399.5575690830254,328.27940682317416,404.8404895091384,386.8837935075405,369.79058858813613,229.3963799558785,166.46557498660576,158.62355884142266,143.8539939612094,160.7706514288888,202.26843315110412,278.5290915793116
1988,334.53096091476533,332.64200184865143,345.41611567344637,399.0135175967572,366.251502259401,277.38603848596273,141.73773563194823,124.55925144769553,110.00246266647211,164.03960770400045,246.11135339792915,327.73829222717745
1989,421.0972235867014,323.55710086357715,386.7686272833461,364.6379818942036,386.7866459256107,242.34764928988253,134.7258276688177,122.9454625731742,136.04094413707702,160.6034766811339,215.3196518984771,309.5064682990725
1990,409.1290552335819,314.80639285152137,417.7666804041084,364.628587292441,368.4093574818316,241.6690994097859,152.07421777040335,137.81026345915245,138.68080997428487,147.9914088911475,205.14392074556795,302.8792811450076
1991,372.8385105369669,322.1509044244744,389.7373933001189,404.148644788055,354.57660695915257,237.07159769872237,161.5015769777327,132.75514685758694,130.27792369069581,156.02267676259416,245.8550015667903,314.6917570895163
1992,368.77007841930833,391.8638251978621,365.9667626389718,378.47373589972176,354.06317987678983,237.36991323950528,141.310892964509,128.626773494605,143.9313045019885,151.05562640959425,211.72714592248676,307.5684601365339
1993,386.24960665699757,335.6124018440922,444.97713059338076,388.13399653483464,391.6542322038174,238.61296203554124,144.76394093235936,150.6899774308863,131.0975344462214,163.35183786451293,221.56033927983046,313.1082982227752
1994,402.32030352866514,324.82471518291544,434.31113996927786,363.42868770760236,352.92073458687696,246.4027427138583,158.05198078860377,130.63050053617684,133.4113776113093,150.61146106358788,219.85362064372487,316.1519194177776
