year,1,2,3,4,5,6,7,8,9,10,11,12
1981,374.53891587227906,394.246594105696,348.4146255383883,372.95421411481743,390.5897087775261,235.80166243976822,160.65481613416205,135.0256119890027,139.6487566754946,162.05883438714045,234.13298259648525,320.4448468204223
1982,345.2378763457056,360.6949908971719,373.03190646171333,364.909655235365,382.638393411238,319.17834375489315,218.48954149906933,146.85539078897204,115.1900874957931,140.40859346185468,210.7019249379557,285.0161895952468
1983,382.55242896868714,322.00039730656175,371.9742307649279,377.1058229649617,368.7664968604496,300.704634175005,195.74686028942574,138.77534275506343,146.11220575918512,159.33581394684606,212.5346827239543,290.39341731702535
1984,362.4045896573496,341.47318564557366,405.62787153027057,406.079489288544,399.2720609616785,324.48359902448533,170.3970564198498,175.5958199903083,174.46386312773348,165.55361004673978,214.42318266158523,318.6568648970487
1985,372.94532452189816,372.97545182594615,398.1048621758838,367.4532914263306,384.33986914091406,255.17459382810026,164.524290294452,128.13694122499925,145.35221933544594,158.43896542286097,227.77217636619878,285.71728540192083
1986,398.5692397125118,353.4547556809412,398.4315211093223,378.55032314391116,383.59517321581455,283.4940691792372,215.420094498115,144.1761905953609,115.28031441283578,142.70960638765064,194.68812258015598,273.84356352962897
1987,359.0143902782607,301.50867198081556,403.6406322735144,389.4847654305836,413.3651463473789,263.9457349367338,217.31069235452043,158.8588185561513,154.16907205374955,189.3253775990549,223.03557852514473,255.91706211927655
1988,322.2091682011714,305.6394929300481,399.0093909836715,390.1618705839547,382.75908346005565,249.3803613581994,165.9355463889485,158.43500050895273,167.1278434307389,177.73481095986463,218.79155585983702,317.44464590294234
1989,383.64649478012484,380.8027427086819,343.89760009882707,363.30142539345644,384.44609165145647,281.8698751749401,172.67976217755165,133.31937232370248,141.55317343904272,168.1569997532053,234.19047951863004,314.09082626958576
1990,376.64842123497,335.24458309115005,409.8589030218027,370.6842057029762,337.9852174859544,284.5700531697156,161.52537698957772,145.12016178975503,148.36872534911296,182.4333819227044,245.9606058528689,343.8604629020969
1991,373.73726502236735,361.00769945949475,382.15661941074245,375.2423688877362,406.61979266997196,284.3492782617725,190.53234472062633,155.46855227454785,135.47356691074555,158.46039781586526,211.64608008044678,314.6288910663611
1992,346.6214346927328,324.35523052741496,424.19058826749426,401.9401664995165,368.4441051093075,225.30349779291848,160.35849250154376,137.15879650334634,156.93811921886018,182.96340170927513,228.2136284740181,309.6171382896853
1993,381.50556264919453,333.57696146553144,392.9730964099111,396.1950034990563,337.7570157513228,255.58626248140448,163.11160798390569,147.62376901988935,147.34914700483213,169.5982616335794,205.27867066636435,309.23159755546715
1994,401.33260041195916,333.89805702752636,445.68876666538847,384.5389790953735,372.86036729193484,245.94157249653358,167.79321117240488,146.8392480888332,147.42569382319218,169.87231908069435,236.91217118662652,319.0290579318378
1995,385.85772585579247,371.1330638254374,428.59855343585525,373.8045842408329,376.2624614918111,317.4829240177603,215.1465672657804,164.65997137273965,146.7445958248283,169.50397565428958,201.04221857092833,300.77394248058874
1996,314.8759148748614,348.76204991956655,396.7353574750061,370.5135850442168,382.944361110315,265.4607141549056,169.59820162728738,158.68462174205968,134.54450455819233,181.00228063495007,236.32116015780147,292.2844721280779
1997,339.2191124755907,324.3103991478397,363.64799480519446,383.22912834244164,391.9959274626254,272.1110501186716,206.94542615992495,159.2498479171692,159.34082253372333,183.4197176364403,234.47301538912888,300.7892057415783
1998,412.4887174824985,352.2003468725439,416.04357895675435,363.33326423733024,361.5682174012451,302.76172659340546,166.25124534095843,150.29012423458758,144.4226820304789,174.42893404613818,262.3220443324607,366.0545369577169
1999,383.39761974953177,296.67212170209075,404.09476078981476,376.03199536433306,373.927070694343,277.9677816606356,191.04295988956716,131.87071243502984,119.58036099269644,156.11628325992504,216.285601351995,322.2239040036778
2000,349.494588159774,338.22472245033254,407.7164944811114,383.20772324274157,395.84278353157123,287.3341322657138,158.3787769865833,137.77656182815156,117.04812762082942,154.2149563684689,200.12949013944615,325.62258289298524
