year,1,2,3,4,5,6,7,8,9,10,11,12
1981,389.3491861412917,338.61491097651776,359.20053688116104,375.7944337639604,398.2553807081009,257.7054335954573,180.3857814322776,148.55990123455226,146.44864285417665,167.2253466001033,262.45337818671203,316.0552997485629
1982,376.5489177415366,313.3138509883876,412.5420990908954,394.8368626420468,395.6028137340836,236.55120315143688,153.82367990891595,149.02954096029123,140.66198921857332,178.04062273459664,238.55560946254428,286.1879519323595
1983,385.68283417821135,347.73451785293815,408.20910743754746,374.9639188510438,348.5378175509026,252.31181669843707,162.14655247306933,168.74330594268818,144.94054901787413,163.7501014912877,211.35444110822283,297.56310862603834
1984,348.3457061115657,351.91379594747974,400.64166548604135,382.40751240478954,361.1892157034603,228.85683430280815,171.41251111072717,121.22499995866855,135.12751303685573,147.09423952709176,261.9283996527946,333.85644641658814
1985,390.41867633945355,365.8187403688588,403.74228004949055,404.64437660092244,386.81006435080513,286.67050207464337,189.50968092939166,142.04381988258206,154.7292054656335,170.41729585616713,209.75779561514818,321.52271909507573
1986,394.29679988044353,333.0642525398011,388.0730752744236,385.2449005008682,368.3240593177818,255.5881719590128,149.66282322296058,162.47206341861673,137.53504357907443,166.20654810233316,255.53037610740984,333.35868329074094
1987,347.0765215417951,349.7693481916988,383.03366374414094,379.85614665739786,342.85011756188464,256.358457388949,156.7833477134697,152.16448347012113,136.48744264776636,163.63110745738229,243.7228417875521,289.62000584221613
1988,362.65851803052647,317.15370775425555,421.2784301102632,404.86027238676417,398.800505340418,264.433022121282,177.72820254516375,158.2662432210767,153.07768126079569,175.63046973085022,223.86700175169074,306.7301827003548
1989,367.43591910685586,320.01023662670394,378.3337723784108,377.45938548604454,343.17885771149133,260.71869471490476,160.53316398684316,131.8648552949979,131.30718880499307,178.44533277652047,235.96826391338868,322.4705460427223
1990,372.67049451113513,295.3199649565836,426.9523635182288,399.1585547510117,365.37980604063563,254.83432328421895,184.60306437325946,173.85975654506376,158.25311809998058,188.99832238374918,244.42304401951128,325.8606110482419
1991,394.5202913238743,338.65654258836,388.4069983636774,371.08584768487356,367.6101348808092,276.2520047109713,164.4845483968706,127.60226466752951,137.84642492237913,177.48494273963084,239.65875502998867,304.85900741794137
1992,347.93065554053805,349.753474661,363.1624429065397,352.00788980594245,386.2095640264945,277.2305898164763,141.68770751703028,128.77317144593366,125.96395947913496,157.4067138007531,244.9085286057159,332.4495718272905
1993,371.5854982958433,330.192543976706,408.89405746722184,361.75624114578886,398.3635716262335,263.08335703970386,179.29411980690185,159.69357915455063,143.7056619335082,181.01431843040635,228.6572079508686,329.54562715152844
1994,328.5468613251134,396.622534495247,454.2881105645755,394.26461065172975,400.2981938484999,265.2891518877176,178.6026670776789,135.9862458556288,127.03987650600602,158.8121944877057,221.6993821144154,319.9211408383885
1995,356.5693949868808,362.1798093012406,345.34600112980206,387.245431087901,400.32178239351475,223.2540016237848,167.03720390997793,148.5277254843436,145.2439739631638,194.695704719376,220.90473450086878,308.0575442855728
1996,400.79952337575804,371.6654727579142,407.359862684887,394.2289979668734,328.6704274998832,251.51017295478496,183.49710078217856,151.73633774068736,137.01642234585455,176.76627790130306,208.80466735889433,290.186135961131
1997,359.01702211950357,351.877942279838,408.17451764393,373.8531159589769,387.9809956998871,306.76041867929706,211.18200443265366,163.63313468805026,153.92344797251866,158.57527345178815,220.0125791446847,336.1174495243033
1998,374.79216925981206,401.3141456306784,396.17809564749774,386.08253847654606,384.7162724193909,264.4902575885392,186.8247006055081,152.7439657787192,146.35946419468803,193.3088031446252,214.11282194739462,302.2893298411037
1999,344.7458016907825,323.0340436692375,413.8018715805811,378.6897622126999,386.52067740542196,284.96572072929723,191.05651902301742,166.93294523525068,145.23517313813866,176.13002143185776,222.87589768765505,329.3214411380718
2000,320.252870971103,356.28190394053,406.31882744744655,406.03187691945254,411.8820505011573,276.9156650448385,193.29912283821733,150.0001119428534,147.41345915961477,189.95330495758,269.70993676683605,328.2121240666325
2001,350.89986236179743,297.56959857663077,390.05280383337197,360.75367600287666,374.25115487135434,269.52552146366145,165.5568773331116,158.64358123595738,145.78038408212828,180.8067081712024,232.95358699188074,324.15734860277814
2002,356.57316780398696,355.4294279890981,350.4298546606288,398.69832785076284,394.2439930965988,223.4761386923515,138.02228394996996,145.59159662082143,148.50964905563845,190.84600390482998,207.90947215329294,275.0680297229407
2003,375.4296827367202,366.6821129138304,381.76183372152457,393.1266862734679,355.9747833780016,297.3788376737474,202.28892951600074,148.82260496222142,141.1240166025726,168.58793163435058,219.34974910221345,258.91226610514695
2004,416.271474757201,342.55809026835453,359.4294087649733,378.0508836879446,383.66143691955256,308.87321083256205,177.89241633806319,137.021957505021,143.99718824299174,165.2075249402359,220.5117778668095,304.52336726015164
2005,373.24960796348887,351.45527721729934,449.34022262865994,385.6787958746278,408.6207324438732,329.60929943460724,189.2232556263976,139.4634814542446,136.98133334517934,155.4303670903815,234.70734064222535,308.8451356121922
2006,405.32728258042374,331.3822804842869,407.0989084673946,371.85814321873477,381.5312532116481,317.8633249131009,161.98572386649818,158.48210188426404,160.7769313099386,162.6356183366454,247.30109604423254,360.3855060378467
2007,380.94196372140095,336.4204380899008,411.806939751871,378.92705005267874,375.9876199012881,275.74576572628905,173.39574462443963,125.92899447862774,156.40315350639554,167.30617139401488,233.00736626555374,340.79471457568576
2008,363.7361097691137,355.30989894665333,378.0461918628972,393.46892156136806,386.57030669983027,281.8577691999691,167.5156373467245,148.62413963308134,140.95633167717247,169.0335359710155,235.8501550402074,338.31996090663705
2009,378.8090379371099,386.7879533938847,378.8974724566078,395.67360234152824,374.47707694769576,259.1547432445625,195.9083303234805,156.76115509297932,140.16991225111363,166.09382298788586,193.05647425482184,320.10116241930393
2010,385.4898932150113,367.68178352729234,425.6823077714942,386.1105997874744,393.78935814693216,324.68139578195274,177.05701751874597,137.46502617230925,122.47057103850841,161.37872123617268,246.04835416409094,332.201379058834
