year,1,2,3,4,5,6,7,8,9,10,11,12
1981,400.0972211643359,379.59720586329325,380.6895981955312,374.4729318863084,390.9361798341601,252.205059155947,165.16518761910004,149.71841091346224,159.2555588415283,158.9948769356907,209.72446441652227,353.56951944829046
1982,352.9616338638825,337.9878019389596,359.8759698863057,379.675453418479,349.67835487933644,294.6972340085578,182.18594179624796,165.78235416484011,151.42614118723012,167.30282753015175,219.07579734943323,305.829458512574
1983,345.7670571999117,320.1547376390068,382.55470792233825,345.1195628745947,385.96439316197115,265.71800066948214,171.02371772561378,160.00560945617062,153.9242708462143,172.56809937437347,230.2913158234516,283.1233675576733
1984,353.7756676009602,386.4387008180596,437.3215097512009,395.85151642228846,370.3970265992401,312.24451248585575,163.30500220377309,141.72578854709744,134.08161011918028,178.71200876352316,248.70931169193236,358.0052265185064
1985,394.74882678786656,343.1175556215272,406.44795441871327,385.53784241351156,371.471031473168,251.91714842474343,192.93542081303772,153.88853630892046,162.4441313113623,182.9431804030455,239.3476198776567,325.6559349506774
1986,333.87215770019355,341.19893857993605,358.22087024818495,365.39222826792945,357.7777413765664,243.7075942496192,160.78015056511902,163.53901074698473,150.71065546439064,170.42618688994057,223.7612699914402,328.09777140303345
1987,419.147376277646,342.27176020469034,406.1180012084292,369.54252431312716,402.30765239871084,294.372145521702,173.38623500998466,151.12932554421772,151.83768083293447,174.27324068099188,236.014526044872,324.2560701347282
1988,423.60208050302776,347.8546226635537,391.5936796597738,366.57688785026136,401.3959757169981,271.46965869469767,168.31287476243483,126.26240471316135,153.7303140613822,182.1504668026033,229.11947118503187,333.3582767764189
1989,378.1291034684728,361.1512417827758,393.46348787151186,363.9984095754902,353.959201887615,221.26081232111096,158.85257773370108,134.63949686236126,143.64446418742236,174.5590637050031,224.49136829149063,326.1029098612745
1990,377.40672018047877,359.8352477472209,426.32005346882363,386.584970937823,390.66349606962996,272.7331467180466,139.79450937177637,138.89049789537216,130.80245577022103,161.2195788340671,199.74793260761172,277.73541204147466
1991,347.57798303724337,371.4593550209167,397.57247105930554,406.6865833888452,374.09090864638,244.7629410046352,159.00515400244677,132.79689137044164,125.29641596884703,152.50431511811976,217.54054365306385,268.99178140632785
1992,311.1976474051706,371.10249289225084,425.78818482495154,404.47077086744497,397.5466892311696,244.67794869146255,172.68629764449688,146.24237064989947,136.00946792487522,157.6196990002704,184.35197121269755,251.64524849714942
1993,332.06560227597737,291.4719679182209,366.31646859786156,387.5671705302998,401.65235680801203,222.84554141480365,174.34046643884935,158.5290053214068,133.68729751260307,180.09587671298382,237.35847980881198,335.5762753002692
1994,365.0971386240667,299.5509615541908,386.4461195676075,344.02015816560004,366.0164679958342,256.8930265133273,170.84645900665532,122.3335706579813,134.57881352862157,165.10207246515284,255.4387956542985,356.75338734060864
1995,374.8854577995918,343.2993603483303,407.0359921930548,368.02406482004324,359.78539342889985,251.44227833537977,181.56279274669487,134.64334678404197,145.36247964288032,176.7640582921916,230.02999044563174,336.0768549010326
1996,367.7109613586925,374.632882107781,398.5672680545524,372.99644777105027,357.84253275443314,271.50102108377234,159.9854825440113,131.04845272874886,141.37370780039853,156.90622910938896,218.71314382202482,291.49189627526243
1997,359.3848870717688,377.69832401094015,406.80315901414974,365.0736549467869,367.80481340990934,247.54291636479206,165.29892671599873,146.17084739984486,146.708308415343,171.19777594404528,231.50163815973073,320.4292053511006
1998,373.5283778030196,301.67350130275184,389.0613272686582,381.3889363238873,366.2923954351645,253.97657461224665,173.73467487450952,153.72293115809953,142.43465832654778,167.49959814374654,236.6088105118365,349.3395069305265
1999,412.79122041616586,370.5113225190847,371.79654149806186,387.5830305913269,367.5610267968982,228.8961162083337,182.72697854357608,139.31476048438466,129.19661186645408,177.27941884445505,220.3711572978646,320.67416533088647
2000,375.07132481607897,330.06563213005586,369.34730026228374,367.7399575083868,366.8381344523995,270.2948545872503,145.11097629850036,128.71157445220632,139.19501980964938,179.876337381471,226.34254052631624,288.1513444137162
2001,387.30142275267156,345.3486443992057,427.3527335533177,395.4404772498053,401.63394374220707,269.16076350515954,176.28363247479106,131.1350500626188,132.14285044302503,184.18790546373063,218.09969710461743,381.6720595144524
2002,386.40573468079225,379.248385277292,414.95827886593275,384.198008039372,349.00806577786545,230.7752394147916,157.87550707505295,145.84602381732273,127.9530492498483,155.44011813818867,194.92855099731483,281.58573270566967
2003,357.014388710939,349.99419889005566,400.79594256030737,361.8301225698184,391.9042749814647,281.9977493624704,181.8781002759605,165.98312163820174,145.34924036427228,176.40233862458513,232.19387018731692,318.206391208109
2004,405.0562107058853,367.68814919847836,402.8979357207325,411.3260840002347,391.2700965393816,259.9356120822537,196.95335655007102,153.69849941852019,159.64923939809967,172.60130711737568,238.01590978290503,281.5935548767363
2005,343.4857580941945,324.28113602103605,392.04103442212687,373.25569161593734,409.5537727213603,284.4404274730275,190.96985984734022,159.70181176099953,155.3749220073215,176.414199959775,209.39618259724764,302.0112826198322
2006,357.65489994049113,290.29010482064615,395.87173269672695,397.6609944587374,397.85781569787486,310.38551942827235,188.24105247633668,159.27425487869004,155.00653889890165,183.19204200369498,225.62589231302866,294.3355420266703
2007,387.8406981727084,349.1720534399835,410.5487892451652,378.55202494531056,396.91824881690854,282.47735195930574,182.1031868026694,141.490870010736,142.77527232670505,155.6320671751503,215.59850679548023,320.81282109083264
2008,395.0467636158772,377.5639451062994,411.55179427611125,385.60749573724775,388.37248756690826,315.8254206415214,188.53091558952286,146.21516609247152,133.9845454158632,175.51250286936667,217.09942557206404,284.34994126290667
2009,356.05452071993886,328.0507097241976,404.1412684826047,399.7326610731448,397.03463418818785,268.7376513027572,187.0512028395378,149.8110477953627,138.2916801034055,141.60516678742857,222.33604031422524,297.06659431077526
2010,373.0450867851235,366.8380771541187,383.11865661486854,385.7743371815373,397.3667638672462,278.55103304791726,232.8280288162754,185.1125020255359,157.86952560815993,200.17479046550494,232.959684637573,306.44062670092023
