year,1,2,3,4,5,6,7,8,9,10,11,12
1981,370.9250269505073,309.49694500362637,435.19773921198595,389.126630038542,363.5037274985347,259.56055936757053,162.1388626242948,147.46623706132465,153.38994122423418,170.8647676071776,221.58040517628234,317.41603095748786
1982,330.1604089019047,357.4698823883543,370.3368601907291,389.91110518128363,364.7931045588039,282.4384051966677,162.05702447363763,156.1163888292749,148.61783965736362,156.02564907548816,230.1064702021165,288.0003871421772
1983,358.99876364461636,365.9568749576554,410.88148962341535,391.5646038436617,367.7150974249691,249.0659021400805,170.2296715829668,143.85735028487036,146.49317745677632,156.07718580023302,232.06882408505652,313.8464338632659
1984,372.09160755622474,322.56957725619276,385.57318289672384,395.89465676372174,372.6205016454115,235.65791010715617,175.04298691464834,148.12826030286328,152.31009061647958,178.84391354045593,264.5885710258876,329.8197405542255
1985,371.41586285227413,357.91523144097033,368.34950448540354,378.2665329441735,354.41039264759405,313.8583834802382,185.63135711725272,176.7402545549087,156.8367062792511,160.2716959465346,227.215347259113,330.29546219475355
1986,403.2544676156203,309.9351008231826,380.2731333707499,376.7787228054255,369.9005641894418,246.19235593085793,144.74372105715958,152.67477257359002,144.76509031545336,168.51225340149287,238.38321549333637,364.0788248507257
1987,390.02287899945065,383.47214118868163,397.1335647397349,389.36137590331884,361.3143559659703,253.64550006281806,176.00279826796955,129.6563906740702,148.31366896933523,169.9471413581296,235.53126510565582,278.57478543503515
1988,374.8506965069395,398.89182522333147,423.98706979669043,380.32574867764106,385.4468658985048,342.28605571429034,182.5480975808584,153.7574365728849,142.22374270631556,169.72196506124266,243.53181323253796,302.10045826587555
1989,364.7104974223507,353.07177359217195,411.4312267553404,357.2432128531896,378.7662379146538,303.8303493023382,195.02249789203816,153.8019927419473,145.6794634832496,177.6071137483747,240.52574619084066,293.64786667854037
1990,349.03638112896385,346.7845996531395,363.6051030323308,363.66211567114055,366.34801738515745,324.5258752216594,175.05522783247508,151.23527438027833,155.61510784064276,166.89143070841646,207.9863860244775,336.8767536382889
1991,428.27019371851276,387.2710088425445,417.48371905670695,384.86244014553023,379.09295837283736,252.28050387748536,159.03681229250526,158.69251695361183,136.47907697696678,185.94591668673309,247.8795920024566,269.2081987982499
1992,366.62344657280966,339.7669239247094,378.29121120751165,356.00251813585976,369.60343338351714,283.987092650311,188.5696874185795,132.43433000072093,166.48864968298744,185.30192990207996,235.30346728055093,348.90831886706854
1993,375.32301116401237,343.5431589460306,406.58619255966187,375.7686470870713,389.8176328963964,257.5321754076461,164.35071155996556,138.4457332187152,138.14174613269765,160.10135340466195,246.58426110711446,326.4818717578985
1994,386.60929323892964,335.0580436754847,381.97102579107883,383.5634700279886,354.39086305868545,237.25562684745117,191.50738505954388,154.09917256623163,151.81005019617146,173.643252486124,216.1349907561638,347.13294671427843
1995,325.83073769920065,316.9437707931032,390.0151217413305,408.2523645046804,368.7532922003671,249.36445346872412,183.09089829397598,161.83879930227118,131.33730187853251,178.69294430850712,216.02001467196118,322.2214960785672
1996,383.7279303380449,329.9070911601352,380.36861433362253,378.4357205265664,379.3047899814466,284.1537526605023,181.2197780674041,148.53095124878544,143.75706087588654,170.7864774072981,252.43268847334113,342.18819668233834
1997,399.75627029835067,356.2640351320575,398.08325944230467,378.36189038137445,384.31782764453584,239.5834888055776,169.9806598091061,137.62005904441278,144.43341712739846,171.15480976890657,230.11702374349676,327.3064976934151
1998,361.44897050083375,332.3930483020957,423.313480760517,392.6140603835331,371.1346352763716,266.9945807386692,173.64915898554688,151.79322724559978,143.69477120406802,171.33505290310586,223.999355745794,257.71176123154083
1999,359.55420468710906,392.8909877858247,416.5036581094137,375.3204522305673,364.91724130968237,232.54271708328073,151.71476497214496,151.0577485847463,147.917731850086,152.84397185944263,217.33907132713657,270.03670364943946
2000,374.4604979012218,346.9087415055497,448.1836799682058,401.99686966727586,402.9530756427036,284.46700629360856,193.7576759864128,156.84249964980523,137.89179030828714,183.2914261312946,226.46359700175344,333.1497788492448
2001,379.5501875592857,361.2718018698054,399.49057003870234,402.4063310770801,374.6975968373805,256.3071948919196,198.33817848558502,156.52312673344667,148.56691361135563,170.3498150608859,260.35046952248126,322.0284279786121
2002,334.0171176846052,340.4545997659029,388.4970206426924,380.6244241164335,401.87951266487727,308.9191919898665,167.48787902800157,139.6849610442526,145.0384201816762,172.0326131307864,207.80464314938072,354.0172409847758
2003,366.99865911219473,360.2823009846942,418.886685638404,383.12276220944517,374.90872274722756,255.46829777590585,151.05795711387043,142.63242629063097,132.1379823198923,155.46327990831378,226.33620602440573,327.2870641769387
2004,405.19264520927845,359.64016980621636,390.5702717693254,398.01535283086133,406.4325880984219,234.73155929879746,193.28419845968403,139.06511559230285,143.87928901287398,169.6634914095858,225.10982329278943,341.6929899202523
2005,367.340063073244,327.581767895675,406.66378790413904,373.4398234711154,388.92942368308707,297.6146135296457,157.0480339717193,151.02529539792351,145.41077161202364,160.61771935105273,264.9025713361142,333.9378372547903
2006,331.8655206167726,323.5618210798534,375.29072810515856,412.5436255103007,318.59744432233356,264.34432071669244,160.1019527026271,136.3284273670911,141.04554255978255,164.1582841515459,215.26511806294815,291.2486644952041
2007,380.3841877200412,354.5667503657543,397.4924589560349,365.50003860080506,384.54311382594005,250.03311567995618,163.64125054477978,150.2693682404927,143.89459791784734,177.4458574668264,228.0772655492951,339.6838558223172
2008,388.237078775483,322.719278294812,415.2342301579016,397.6720361934226,381.70326714286546,303.1213534441439,205.09194275568896,141.59905855403014,133.18297322058203,176.31995690413135,204.85164518078173,301.2872161208312
2009,373.9110542672239,347.9919621398849,369.35507404796124,376.3384478381587,384.1140093833049,333.28417237507,201.55710304472422,159.1677479519813,114.25627370082026,159.12176398356976,245.2546719825202,313.19601774023084
2010,331.008926251123,390.33460374866024,384.41696166803314,388.54389482096184,382.5167196359661,291.3309158176286,187.97350664381975,159.61817075399472,146.120656949529,175.3815846492751,221.91125126262924,287.0948077505978
