year,1,2,3,4,5,6,7,8,9,10,11,12
1981,391.4541850551071,335.91840157612666,356.26324980768686,373.3160771731917,397.2490544428452,255.5697715431882,178.065317313207,151.31281392825753,145.17938187999007,166.48343023511245,265.078794038831,314.15575732732714
1982,375.59683763201485,313.59339289861936,409.39029218762136,391.69558777497673,394.3474573550668,229.21219094707982,150.7725739785921,146.746926348606,140.41722960698743,173.65970262759114,238.57691136853214,284.61109294201134
1983,389.53544669560125,350.29777976335373,404.8263379972615,369.324132484994,349.26432266662465,242.63815467965722,159.78158574907386,164.49357690045156,140.26615882328883,160.2257823389084,207.2721634330675,305.5578422024537
1984,348.5483777358285,351.344021033833,396.1692138633911,381.798819536672,364.65803223862036,226.6326140781517,165.4381645155377,121.62483698403392,134.38128918515574,139.74429536255843,262.10347031695426,345.5243809619218
1985,391.5332740020536,370.1969370528169,403.24212708090687,405.1031164006072,387.95463781972217,285.16575209726636,183.59319578652145,139.763646421268,159.13438500666837,161.58024088876223,210.35582043301463,323.8044521702164
1986,381.9864693038827,335.6490987922277,384.58329817436436,384.26676851016776,373.5022629668217,247.2681726371852,146.67042551349834,158.46693607305306,136.91261296536356,163.52030743077125,256.63739802000913,333.0396039270004
1987,346.73169900855964,352.8440617272793,381.1888497797079,378.30456808181077,343.126929629953,244.95505908528767,152.53304156844072,151.5671465341516,131.8993308601241,157.7722343911449,245.10433592898465,290.4347672765073
1988,357.79180429825414,328.6393773328766,414.63332472108476,401.0104999263729,397.14667450648693,265.66638075724074,176.05361851758332,154.61372429464478,153.74502082593662,175.42504507323528,225.86511950430688,302.88417813786157
1989,361.8447799722294,321.7492515743163,375.28543495041845,379.98325583563457,342.56797016037353,253.7217989050744,153.62916246180944,131.41294720182202,129.65509275817072,173.4076036089718,233.78334421315188,315.2324265611013
1990,367.9630791726651,296.06535898277025,428.1142244737811,398.6473654272764,371.5800423564737,247.63670349264265,176.47807048766322,175.7290594372335,161.93992531107068,189.06152369257182,247.74559503791835,326.85517491443176
